date,close
6/3/1998,0.200349
6/4/1998,0.204207
6/5/1998,0.204566
6/8/1998,0.207397
6/9/1998,0.214865
6/10/1998,0.213499
6/11/1998,0.211913
6/12/1998,0.214067
6/15/1998,0.209382
6/16/1998,0.213159
6/17/1998,0.214067
6/18/1998,0.208016
6/19/1998,0.205783
6/22/1998,0.208284
6/23/1998,0.211913
6/24/1998,0.214865
6/25/1998,0.217357
6/26/1998,0.214346
6/29/1998,0.218304
6/30/1998,0.218304
7/1/1998,0.228025
7/2/1998,0.220717
7/6/1998,0.231095
7/7/1998,0.231962
7/8/1998,0.247884
7/9/1998,0.241115
7/10/1998,0.244115
7/13/1998,0.258133
7/14/1998,0.254504
7/15/1998,0.26213
7/16/1998,0.285569
7/17/1998,0.280703
7/20/1998,0.275789
7/21/1998,0.270973
7/22/1998,0.266387
7/23/1998,0.265799
7/24/1998,0.263965
7/27/1998,0.26213
7/28/1998,0.25571
7/29/1998,0.267315
7/30/1998,0.277643
7/31/1998,0.263367
8/3/1998,0.267315
8/4/1998,0.260017
8/5/1998,0.274024
8/6/1998,0.280703
8/7/1998,0.277643
8/10/1998,0.288659
8/11/1998,0.296755
8/12/1998,0.305129
8/13/1998,0.300174
8/14/1998,0.30799
8/17/1998,0.319057
8/18/1998,0.323932
8/19/1998,0.312068
8/20/1998,0.308938
8/21/1998,0.327312
8/24/1998,0.313244
8/25/1998,0.310842
8/26/1998,0.307452
8/27/1998,0.285569
8/28/1998,0.260017
8/31/1998,0.237157
9/1/1998,0.259698
9/2/1998,0.270644
9/3/1998,0.263367
9/4/1998,0.267315
9/8/1998,0.290992
9/9/1998,0.284632
9/10/1998,0.290095
9/11/1998,0.286147
9/14/1998,0.282827
9/15/1998,0.290414
9/16/1998,0.284054
9/17/1998,0.274024
9/18/1998,0.279757
9/21/1998,0.281003
9/22/1998,0.281561
9/23/1998,0.29162
9/24/1998,0.292936
9/25/1998,0.294941
9/28/1998,0.297423
9/29/1998,0.300822
9/30/1998,0.290095
10/1/1998,0.271581
10/2/1998,0.266986
10/5/1998,0.244733
10/6/1998,0.247884
10/7/1998,0.243229
10/8/1998,0.234684
10/9/1998,0.267315
10/12/1998,0.284931
10/13/1998,0.294941
10/14/1998,0.284632
10/15/1998,0.27856
10/16/1998,0.279209
10/19/1998,0.285569
10/20/1998,0.274543
10/21/1998,0.282518
10/22/1998,0.279757
10/23/1998,0.270306
10/26/1998,0.284931
10/27/1998,0.268232
10/28/1998,0.280405
10/29/1998,0.277364
10/30/1998,0.282518
11/2/1998,0.286147
11/3/1998,0.288011
11/4/1998,0.294422
11/5/1998,0.290414
11/6/1998,0.289796
11/9/1998,0.27856
11/10/1998,0.267315
11/11/1998,0.255391
11/12/1998,0.258801
11/13/1998,0.271581
11/16/1998,0.274024
11/17/1998,0.265141
11/18/1998,0.269678
11/19/1998,0.272199
11/20/1998,0.26875
11/23/1998,0.275789
11/24/1998,0.273396
11/25/1998,0.267315
11/27/1998,0.266986
11/30/1998,0.243229
12/1/1998,0.259698
12/2/1998,0.274024
12/3/1998,0.256358
12/4/1998,0.249269
12/7/1998,0.256937
12/8/1998,0.244115
12/9/1998,0.243487
12/10/1998,0.243487
12/11/1998,0.256937
12/14/1998,0.247236
12/15/1998,0.255391
12/16/1998,0.249927
12/17/1998,0.254504
12/18/1998,0.267634
12/21/1998,0.266986
12/22/1998,0.289238
12/23/1998,0.303195
12/24/1998,0.298629
12/28/1998,0.311201
12/29/1998,0.310842
12/30/1998,0.305129
12/31/1998,0.311569
1/4/1999,0.313812
1/5/1999,0.329664
1/6/1999,0.317781
1/7/1999,0.342466
1/8/1999,0.342466
1/11/1999,0.349215
1/12/1999,0.35095
1/13/1999,0.353791
1/14/1999,0.315069
1/15/1999,0.31446
1/19/1999,0.311201
1/20/1999,0.308639
1/21/1999,0.295519
1/22/1999,0.294941
1/25/1999,0.299896
1/26/1999,0.30799
1/27/1999,0.305329
1/28/1999,0.311201
1/29/1999,0.313244
2/1/1999,0.311569
2/2/1999,0.2981
2/3/1999,0.305708
2/4/1999,0.288321
2/5/1999,0.276446
2/8/1999,0.287383
2/9/1999,0.282827
2/10/1999,0.29162
2/11/1999,0.301351
2/12/1999,0.286765
2/16/1999,0.29162
2/17/1999,0.281561
2/18/1999,0.274024
2/19/1999,0.282827
2/22/1999,0.292588
2/23/1999,0.292588
2/24/1999,0.284931
2/25/1999,0.281003
2/26/1999,0.265141
3/1/1999,0.256937
3/2/1999,0.263367
3/3/1999,0.260017
3/4/1999,0.254504
3/5/1999,0.25242
3/8/1999,0.261832
3/9/1999,0.259698
3/10/1999,0.247884
3/11/1999,0.244733
3/12/1999,0.25242
3/15/1999,0.259379
3/16/1999,0.270306
3/17/1999,0.259379
3/18/1999,0.270306
3/19/1999,0.255082
3/22/1999,0.266986
3/23/1999,0.251193
3/24/1999,0.256358
3/25/1999,0.257505
3/26/1999,0.252988
3/29/1999,0.269338
3/30/1999,0.273127
3/31/1999,0.273396
4/1/1999,0.274543
4/5/1999,0.282199
4/6/1999,0.289238
4/7/1999,0.282518
4/8/1999,0.280703
4/9/1999,0.279757
4/12/1999,0.275789
4/13/1999,0.263367
4/14/1999,0.270306
4/15/1999,0.272199
4/16/1999,0.269678
4/19/1999,0.257853
4/20/1999,0.259379
4/21/1999,0.261832
4/22/1999,0.277094
4/23/1999,0.2981
4/26/1999,0.311569
4/27/1999,0.348297
4/28/1999,0.335437
4/29/1999,0.327312
4/30/1999,0.350102
5/3/1999,0.377159
5/4/1999,0.353791
5/5/1999,0.357699
5/6/1999,0.338567
5/7/1999,0.349215
5/10/1999,0.34436
5/11/1999,0.340611
5/12/1999,0.353791
5/13/1999,0.351268
5/14/1999,0.337949
5/17/1999,0.337949
5/18/1999,0.34436
5/19/1999,0.343792
5/20/1999,0.323284
5/21/1999,0.33432
5/24/1999,0.319057
5/25/1999,0.316006
5/26/1999,0.335437
5/27/1999,0.33119
5/28/1999,0.335437
6/1/1999,0.341229
6/2/1999,0.354379
6/3/1999,0.361039
6/4/1999,0.366282
6/7/1999,0.372254
6/8/1999,0.362943
6/9/1999,0.368715
6/10/1999,0.366282
6/11/1999,0.353462
6/14/1999,0.345855
6/15/1999,0.35063
6/16/1999,0.364728
6/17/1999,0.353143
6/18/1999,0.358616
6/21/1999,0.353791
6/22/1999,0.345536
6/23/1999,0.332475
6/24/1999,0.322128
6/25/1999,0.320921
6/28/1999,0.323932
6/29/1999,0.345536
6/30/1999,0.352534
7/1/1999,0.344908
7/2/1999,0.352534
7/6/1999,0.36075
7/7/1999,0.379662
7/8/1999,0.414595
7/9/1999,0.423159
7/12/1999,0.414595
7/13/1999,0.408564
7/14/1999,0.425662
7/15/1999,0.405154
7/16/1999,0.403958
7/19/1999,0.414346
7/20/1999,0.402462
7/21/1999,0.411634
7/22/1999,0.398734
7/23/1999,0.405792
7/26/1999,0.387568
7/27/1999,0.408564
7/28/1999,0.414027
7/29/1999,0.410049
7/30/1999,0.423797
8/2/1999,0.424445
8/3/1999,0.420378
8/4/1999,0.40972
8/5/1999,0.416779
8/6/1999,0.411954
8/9/1999,0.414346
8/10/1999,0.421544
8/11/1999,0.454145
8/12/1999,0.456677
8/13/1999,0.457315
8/16/1999,0.460286
8/17/1999,0.459109
8/18/1999,0.457634
8/19/1999,0.447226
8/20/1999,0.450257
8/23/1999,0.46242
8/24/1999,0.459667
8/25/1999,0.467275
8/26/1999,0.472778
8/27/1999,0.492916
8/30/1999,0.472439
8/31/1999,0.496485
9/1/1999,0.522307
9/2/1999,0.537062
9/3/1999,0.559593
9/7/1999,0.581127
9/8/1999,0.566871
9/9/1999,0.575146
9/10/1999,0.589302
9/13/1999,0.570759
9/14/1999,0.591994
9/15/1999,0.573551
9/16/1999,0.584418
9/17/1999,0.585414
9/20/1999,0.601765
9/21/1999,0.526893
9/22/1999,0.535167
9/23/1999,0.481861
9/24/1999,0.494053
9/27/1999,0.466687
9/28/1999,0.453547
9/29/1999,0.449598
9/30/1999,0.481861
10/1/1999,0.469767
10/4/1999,0.491371
10/5/1999,0.516724
10/6/1999,0.511241
10/7/1999,0.505059
10/8/1999,0.498978
10/11/1999,0.507452
10/12/1999,0.51493
10/13/1999,0.487403
10/14/1999,0.557201
10/15/1999,0.567469
10/18/1999,0.557499
10/19/1999,0.521111
10/20/1999,0.571756
10/21/1999,0.579233
10/22/1999,0.562684
10/25/1999,0.566871
10/26/1999,0.571457
10/27/1999,0.581127
10/28/1999,0.592692
10/29/1999,0.609741
11/1/1999,0.590798
11/2/1999,0.610737
11/3/1999,0.620508
11/4/1999,0.636558
11/5/1999,0.67205
11/8/1999,0.733264
11/9/1999,0.682219
11/10/1999,0.695878
11/11/1999,0.702058
11/12/1999,0.689896
11/15/1999,0.680724
11/17/1999,0.686905
11/18/1999,0.682219
11/19/1999,0.703554
11/22/1999,0.689896
11/23/1999,0.706345
11/24/1999,0.720503
11/26/1999,0.723593
11/29/1999,0.719605
11/30/1999,0.744928
12/1/1999,0.784507
12/2/1999,0.838642
12/3/1999,0.87533
12/6/1999,0.883006
12/7/1999,0.896466
12/8/1999,0.837744
12/9/1999,0.800957
12/10/1999,0.783809
12/13/1999,0.753601
12/14/1999,0.722197
12/15/1999,0.738248
12/16/1999,0.748417
12/17/1999,0.761278
12/20/1999,0.745825
12/21/1999,0.780021
12/22/1999,0.76068
12/23/1999,0.787797
12/27/1999,0.755994
12/28/1999,0.74732
12/29/1999,0.766263
12/30/1999,0.763472
12/31/1999,0.782413
1/3/2000,0.851702
1/4/2000,0.780021
1/5/2000,0.791386
1/6/2000,0.722995
1/7/2000,0.757589
1/10/2000,0.744031
1/11/2000,0.705947
1/12/2000,0.663676
1/13/2000,0.736353
1/14/2000,0.764368
1/18/2000,0.790788
1/19/2000,0.811125
1/20/2000,0.863865
1/21/2000,0.847216
1/24/2000,0.808634
1/25/2000,0.854095
1/26/2000,0.838642
1/27/2000,0.837146
1/28/2000,0.773541
1/31/2000,0.789591
2/1/2000,0.762874
2/2/2000,0.751907
2/3/2000,0.786302
2/4/2000,0.822192
2/7/2000,0.868252
2/8/2000,0.874432
2/9/2000,0.857185
2/10/2000,0.863865
2/11/2000,0.827875
2/14/2000,0.881412
2/15/2000,0.905538
2/16/2000,0.868551
2/17/2000,0.874432
2/18/2000,0.846618
2/22/2000,0.866058
2/23/2000,0.884801
2/24/2000,0.876825
2/25/2000,0.839938
2/28/2000,0.861771
2/29/2000,0.872638
3/1/2000,0.991675
3/2/2000,0.928568
3/3/2000,0.974228
3/6/2000,0.956682
3/7/2000,0.935148
3/8/2000,0.928568
3/9/2000,0.930263
3/10/2000,0.95728
3/13/2000,0.923185
3/14/2000,0.869448
3/15/2000,0.884801
3/16/2000,0.925178
3/17/2000,0.951398
3/20/2000,0.936144
3/21/2000,1.02687
3/22/2000,1.09745
3/23/2000,1.07562
3/24/2000,1.05548
3/27/2000,1.06206
3/28/2000,1.05877
3/29/2000,1.03444
3/30/2000,0.95728
3/31/2000,1.03345
4/3/2000,1.01471
4/4/2000,0.968845
4/5/2000,0.992074
4/6/2000,0.952993
4/7/2000,1.00284
4/10/2000,0.951398
4/11/2000,0.909027
4/12/2000,0.831364
4/13/2000,0.866058
4/14/2000,0.851502
4/17/2000,0.942924
4/18/2000,0.965654
4/19/2000,0.921788
4/20/2000,0.90464
4/24/2000,0.916903
4/25/2000,0.976721
4/26/2000,0.923185
4/27/2000,0.964658
4/28/2000,0.944419
5/1/2000,0.946213
5/2/2000,0.897064
5/3/2000,0.875928
5/4/2000,0.842331
5/5/2000,0.860874
5/8/2000,0.838144
5/9/2000,0.802552
5/10/2000,0.755994
5/11/2000,0.782413
5/12/2000,0.819401
5/15/2000,0.768656
5/16/2000,0.804347
5/17/2000,0.771447
5/18/2000,0.766961
5/19/2000,0.715418
5/22/2000,0.684413
5/23/2000,0.653008
5/24/2000,0.667265
5/25/2000,0.664174
5/26/2000,0.657295
5/30/2000,0.666368
5/31/2000,0.639349
6/1/2000,0.678131
6/2/2000,0.704451
6/5/2000,0.69518
6/6/2000,0.706943
6/7/2000,0.734859
6/8/2000,0.721399
6/9/2000,0.728877
6/12/2000,0.694182
6/13/2000,0.718907
6/14/2000,0.6884
6/15/2000,0.702956
6/16/2000,0.694182
6/19/2000,0.735557
6/20/2000,0.77065
6/21/2000,0.846618
6/22/2000,0.818403
6/23/2000,0.786501
6/26/2000,0.823887
6/27/2000,0.787797
6/28/2000,0.828573
6/29/2000,0.780021
6/30/2000,0.797268
7/3/2000,0.811724
7/5/2000,0.785704
7/6/2000,0.788595
7/7/2000,0.828573
7/10/2000,0.869448
7/11/2000,0.866756
7/12/2000,0.896166
7/13/2000,0.859976
7/14/2000,0.878021
7/17/2000,0.887892
7/18/2000,0.871343
7/19/2000,0.801854
7/20/2000,0.839041
7/21/2000,0.815412
7/24/2000,0.74104
7/25/2000,0.762076
7/26/2000,0.762076
7/27/2000,0.791386
7/28/2000,0.735557
7/31/2000,0.773541
8/1/2000,0.75071
8/2/2000,0.718907
8/3/2000,0.730472
8/4/2000,0.721201
8/7/2000,0.729675
8/8/2000,0.711829
8/9/2000,0.722995
8/10/2000,0.723792
8/11/2000,0.725786
8/14/2000,0.716215
8/15/2000,0.710632
8/16/2000,0.738248
8/17/2000,0.783012
8/18/2000,0.761278
8/21/2000,0.768656
8/22/2000,0.786501
8/23/2000,0.826977
8/24/2000,0.853696
8/25/2000,0.864862
8/28/2000,0.883904
8/29/2000,0.900753
8/30/2000,0.905538
8/31/2000,0.92757
9/1/2000,0.965654
9/5/2000,0.950501
9/6/2000,0.889686
9/7/2000,0.943821
9/8/2000,0.896166
9/11/2000,0.889686
9/12/2000,0.879318
9/13/2000,0.883006
9/14/2000,0.86546
9/15/2000,0.840537
9/18/2000,0.923185
9/19/2000,0.912416
9/20/2000,0.929066
9/21/2000,0.862669
9/22/2000,0.794178
9/25/2000,0.814416
9/26/2000,0.783012
9/27/2000,0.744928
9/28/2000,0.814416
9/29/2000,0.392163
10/2/2000,0.369015
10/3/2000,0.339495
10/4/2000,0.359534
10/5/2000,0.335756
10/6/2000,0.337949
10/9/2000,0.33119
10/10/2000,0.317781
10/11/2000,0.298629
10/12/2000,0.304541
10/13/2000,0.335756
10/16/2000,0.327312
10/17/2000,0.306286
10/18/2000,0.306286
10/19/2000,0.288321
10/20/2000,0.296755
10/23/2000,0.310223
10/24/2000,0.287383
10/25/2000,0.281561
10/26/2000,0.281561
10/27/2000,0.282518
10/30/2000,0.293893
10/31/2000,0.297752
11/1/2000,0.312068
11/2/2000,0.339495
11/3/2000,0.338567
11/6/2000,0.326335
11/7/2000,0.324231
11/8/2000,0.305329
11/9/2000,0.307452
11/10/2000,0.290095
11/13/2000,0.294941
11/14/2000,0.30799
11/15/2000,0.302607
11/16/2000,0.289238
11/17/2000,0.281561
11/20/2000,0.288321
11/21/2000,0.286147
11/22/2000,0.281561
11/24/2000,0.293893
11/27/2000,0.284632
11/28/2000,0.274543
11/29/2000,0.267315
11/30/2000,0.251193
12/1/2000,0.259698
12/4/2000,0.254214
12/5/2000,0.258801
12/6/2000,0.217985
12/7/2000,0.217985
12/8/2000,0.229261
12/11/2000,0.231095
12/12/2000,0.234136
12/13/2000,0.228313
12/14/2000,0.219839
12/15/2000,0.214067
12/18/2000,0.216709
12/19/2000,0.213159
12/20/2000,0.218912
12/21/2000,0.214067
12/22/2000,0.228313
12/26/2000,0.223418
12/27/2000,0.225582
12/28/2000,0.225582
12/29/2000,0.226439
1/2/2001,0.226439
1/3/2001,0.249269
1/4/2001,0.259698
1/5/2001,0.249269
1/8/2001,0.252091
1/9/2001,0.261832
1/10/2001,0.252091
1/11/2001,0.274024
1/12/2001,0.261832
1/16/2001,0.260555
1/17/2001,0.25571
1/18/2001,0.284632
1/19/2001,0.296755
1/22/2001,0.292936
1/23/2001,0.312068
1/24/2001,0.312068
1/25/2001,0.303544
1/26/2001,0.297752
1/29/2001,0.330352
1/30/2001,0.33119
1/31/2001,0.329066
2/1/2001,0.32151
2/2/2001,0.313812
2/5/2001,0.307452
2/6/2001,0.32151
2/7/2001,0.316006
2/8/2001,0.316006
2/9/2001,0.290992
2/12/2001,0.299896
2/13/2001,0.290992
2/14/2001,0.296755
2/15/2001,0.305329
2/16/2001,0.289238
2/20/2001,0.27856
2/21/2001,0.287383
2/22/2001,0.286147
2/23/2001,0.286147
2/26/2001,0.296755
2/27/2001,0.294941
2/28/2001,0.277643
3/1/2001,0.285569
3/2/2001,0.292936
3/5/2001,0.310223
3/6/2001,0.327312
3/7/2001,0.323284
3/8/2001,0.316644
3/9/2001,0.30799
3/12/2001,0.283396
3/13/2001,0.297752
3/14/2001,0.311201
3/15/2001,0.299896
3/16/2001,0.298629
3/19/2001,0.312966
3/20/2001,0.299896
3/21/2001,0.306286
3/22/2001,0.329066
3/23/2001,0.350102
3/26/2001,0.331539
3/27/2001,0.348297
3/28/2001,0.3376
3/29/2001,0.343124
3/30/2001,0.336065
4/2/2001,0.328568
4/3/2001,0.30799
4/4/2001,0.296755
4/5/2001,0.317781
4/6/2001,0.313244
4/9/2001,0.312676
4/10/2001,0.335437
4/11/2001,0.331857
4/12/2001,0.341229
4/16/2001,0.326335
4/17/2001,0.310603
4/18/2001,0.346743
4/19/2001,0.391526
4/20/2001,0.381148
4/23/2001,0.369015
4/24/2001,0.365944
4/25/2001,0.376233
4/26/2001,0.375983
4/27/2001,0.398734
4/30/2001,0.387857
5/1/2001,0.394566
5/2/2001,0.404586
5/3/2001,0.379981
5/4/2001,0.392163
5/7/2001,0.379981
5/8/2001,0.374208
5/9/2001,0.364987
5/10/2001,0.350102
5/11/2001,0.347949
5/14/2001,0.354379
5/15/2001,0.352904
5/16/2001,0.366841
5/17/2001,0.358616
5/18/2001,0.358317
5/21/2001,0.358616
5/22/2001,0.357699
5/23/2001,0.353791
5/24/2001,0.353143
5/25/2001,0.346453
5/29/2001,0.326614
5/30/2001,0.301092
5/31/2001,0.303544
6/1/2001,0.318109
6/4/2001,0.31446
6/5/2001,0.318757
6/6/2001,0.315707
6/7/2001,0.329664
6/8/2001,0.32452
6/11/2001,0.305129
6/12/2001,0.308938
6/13/2001,0.311569
6/14/2001,0.302607
6/15/2001,0.311201
6/18/2001,0.309257
6/19/2001,0.307452
6/20/2001,0.329974
6/21/2001,0.342136
6/22/2001,0.338896
6/25/2001,0.364987
6/26/2001,0.361677
6/27/2001,0.355317
6/28/2001,0.358317
6/29/2001,0.353791
7/2/2001,0.363711
7/3/2001,0.362943
7/5/2001,0.353143
7/6/2001,0.335437
7/9/2001,0.345536
7/10/2001,0.321798
7/11/2001,0.343124
7/12/2001,0.370819
7/13/2001,0.378376
7/16/2001,0.364728
7/17/2001,0.382094
7/18/2001,0.316335
7/19/2001,0.303833
7/20/2001,0.304162
7/23/2001,0.297423
7/24/2001,0.290414
7/25/2001,0.281003
7/26/2001,0.282827
7/27/2001,0.288659
7/30/2001,0.288011
7/31/2001,0.285888
8/1/2001,0.290095
8/2/2001,0.30166
8/3/2001,0.296755
8/6/2001,0.290992
8/7/2001,0.292936
8/8/2001,0.287693
8/9/2001,0.290095
8/10/2001,0.289507
8/13/2001,0.290414
8/14/2001,0.28525
8/15/2001,0.280703
8/16/2001,0.283734
8/17/2001,0.275181
8/20/2001,0.275789
8/21/2001,0.272797
8/22/2001,0.277364
8/23/2001,0.270973
8/24/2001,0.282827
8/27/2001,0.288011
8/28/2001,0.280075
8/29/2001,0.271273
8/30/2001,0.271273
8/31/2001,0.282518
9/4/2001,0.277643
9/5/2001,0.282518
9/6/2001,0.269678
9/7/2001,0.263048
9/10/2001,0.264543
9/17/2001,0.258471
9/18/2001,0.247884
9/19/2001,0.259129
9/20/2001,0.238662
9/21/2001,0.23959
9/24/2001,0.250227
9/25/2001,0.236539
9/26/2001,0.230796
9/27/2001,0.235951
9/28/2001,0.235951
10/1/2001,0.236539
10/2/2001,0.229261
10/3/2001,0.228025
10/4/2001,0.241693
10/5/2001,0.245651
10/8/2001,0.246618
10/9/2001,0.243487
10/10/2001,0.256009
10/11/2001,0.269996
10/12/2001,0.274293
10/15/2001,0.273695
10/16/2001,0.274293
10/17/2001,0.258471
10/18/2001,0.274024
10/19/2001,0.27856
10/22/2001,0.289507
10/23/2001,0.276118
10/24/2001,0.288321
10/25/2001,0.292288
10/26/2001,0.284382
10/29/2001,0.268232
10/30/2001,0.267953
10/31/2001,0.267315
11/1/2001,0.282827
11/2/2001,0.282827
11/5/2001,0.290414
11/6/2001,0.2981
11/7/2001,0.2981
11/8/2001,0.284931
11/9/2001,0.284931
11/12/2001,0.285569
11/13/2001,0.294941
11/14/2001,0.2984
11/15/2001,0.295817
11/16/2001,0.288659
11/19/2001,0.304541
11/20/2001,0.297423
11/21/2001,0.299566
11/23/2001,0.301999
11/26/2001,0.325397
11/27/2001,0.319655
11/28/2001,0.312676
11/29/2001,0.310842
11/30/2001,0.324231
12/3/2001,0.320602
12/4/2001,0.34092
12/5/2001,0.361677
12/6/2001,0.346743
12/7/2001,0.343124
12/10/2001,0.343124
12/11/2001,0.331539
12/12/2001,0.326993
12/13/2001,0.319655
12/14/2001,0.310603
12/17/2001,0.313812
12/18/2001,0.319984
12/19/2001,0.329066
12/20/2001,0.31473
12/21/2001,0.319655
12/24/2001,0.325099
12/26/2001,0.326993
12/27/2001,0.336065
12/28/2001,0.341229
12/31/2001,0.333403
1/2/2002,0.354669
1/3/2002,0.358916
1/4/2002,0.36075
1/7/2002,0.348597
1/8/2002,0.34408
1/9/2002,0.329366
1/10/2002,0.323284
1/11/2002,0.320602
1/14/2002,0.321798
1/15/2002,0.330352
1/16/2002,0.316335
1/17/2002,0.342136
1/18/2002,0.3376
1/22/2002,0.332147
1/23/2002,0.350332
1/24/2002,0.353462
1/25/2002,0.353791
1/28/2002,0.35409
1/29/2002,0.351268
1/30/2002,0.366582
1/31/2002,0.376233
2/1/2002,0.387638
2/4/2002,0.388544
2/5/2002,0.387299
2/6/2002,0.375784
2/7/2002,0.369911
2/8/2002,0.365944
2/11/2002,0.38026
2/12/2002,0.376233
2/13/2002,0.380798
2/14/2002,0.374498
2/15/2002,0.363711
2/19/2002,0.34436
2/20/2002,0.351886
2/21/2002,0.327312
2/22/2002,0.346134
2/25/2002,0.362345
2/26/2002,0.360431
2/27/2002,0.33432
2/28/2002,0.330352
3/1/2002,0.356812
3/4/2002,0.369603
3/5/2002,0.358317
3/6/2002,0.366582
3/7/2002,0.371078
3/8/2002,0.375435
3/11/2002,0.381426
3/12/2002,0.376233
3/13/2002,0.372594
3/14/2002,0.371627
3/15/2002,0.379662
3/18/2002,0.376541
3/19/2002,0.378376
3/20/2002,0.379333
3/21/2002,0.369333
3/22/2002,0.366582
3/25/2002,0.355555
3/26/2002,0.357091
3/27/2002,0.357091
3/28/2002,0.360431
4/1/2002,0.372254
4/2/2002,0.366582
4/3/2002,0.361677
4/4/2002,0.379034
4/5/2002,0.376541
4/8/2002,0.37387
4/9/2002,0.366841
4/10/2002,0.375435
4/11/2002,0.378376
4/12/2002,0.381426
4/15/2002,0.38053
4/16/2002,0.391835
4/17/2002,0.397318
4/18/2002,0.38696
4/19/2002,0.38026
4/22/2002,0.37357
4/23/2002,0.369015
4/24/2002,0.361677
4/25/2002,0.36714
4/26/2002,0.350332
4/29/2002,0.364728
4/30/2002,0.369333
5/1/2002,0.364987
5/2/2002,0.36075
5/3/2002,0.357988
5/6/2002,0.344658
5/7/2002,0.341807
5/8/2002,0.371078
5/9/2002,0.368337
5/10/2002,0.354967
5/13/2002,0.364389
5/14/2002,0.389642
5/15/2002,0.384867
5/16/2002,0.383869
5/17/2002,0.380798
5/20/2002,0.376541
5/21/2002,0.357091
5/22/2002,0.370191
5/23/2002,0.383251
5/24/2002,0.36738
5/28/2002,0.364987
5/29/2002,0.364987
5/30/2002,0.368337
5/31/2002,0.354669
6/3/2002,0.348916
6/4/2002,0.346743
6/5/2002,0.345855
6/6/2002,0.337301
6/7/2002,0.325697
6/10/2002,0.326993
6/11/2002,0.311569
6/12/2002,0.305708
6/13/2002,0.297423
6/14/2002,0.306006
6/17/2002,0.312676
6/18/2002,0.306564
6/19/2002,0.260555
6/20/2002,0.260316
6/21/2002,0.256657
6/24/2002,0.262718
6/25/2002,0.260874
6/26/2002,0.252091
6/27/2002,0.259698
6/28/2002,0.269678
7/1/2002,0.259698
7/2/2002,0.257853
7/3/2002,0.267315
7/5/2002,0.28525
7/8/2002,0.274293
7/9/2002,0.266986
7/10/2002,0.263666
7/11/2002,0.27856
7/12/2002,0.266687
7/15/2002,0.277643
7/16/2002,0.271911
7/17/2002,0.238074
7/18/2002,0.228313
7/19/2002,0.227675
7/22/2002,0.227067
7/23/2002,0.220437
7/24/2002,0.231394
7/25/2002,0.218603
7/26/2002,0.218304
7/29/2002,0.228643
7/30/2002,0.234684
7/31/2002,0.232252
8/1/2002,0.225322
8/2/2002,0.219839
8/5/2002,0.213159
8/6/2002,0.224366
8/7/2002,0.228643
8/8/2002,0.23285
8/9/2002,0.228313
8/12/2002,0.228313
8/13/2002,0.221923
8/14/2002,0.230796
8/15/2002,0.237486
8/16/2002,0.240885
8/19/2002,0.243229
8/20/2002,0.242331
8/21/2002,0.245412
8/22/2002,0.243229
8/23/2002,0.23959
8/26/2002,0.236269
8/27/2002,0.225851
8/28/2002,0.223768
8/29/2002,0.223768
8/30/2002,0.224704
9/3/2002,0.214067
9/4/2002,0.220437
9/5/2002,0.215792
9/6/2002,0.218912
9/9/2002,0.218603
9/10/2002,0.218304
9/11/2002,0.217357
9/12/2002,0.215184
9/13/2002,0.215433
9/16/2002,0.220717
9/17/2002,0.225322
9/18/2002,0.228643
9/19/2002,0.221923
9/20/2002,0.22615
9/23/2002,0.225851
9/24/2002,0.22282
9/25/2002,0.227067
9/26/2002,0.223768
9/27/2002,0.224096
9/30/2002,0.220717
10/1/2002,0.220717
10/2/2002,0.215433
10/3/2002,0.217686
10/4/2002,0.213499
10/7/2002,0.209382
10/8/2002,0.208284
10/9/2002,0.206779
10/10/2002,0.214605
10/11/2002,0.220717
10/14/2002,0.224704
10/15/2002,0.230796
10/16/2002,0.221634
10/17/2002,0.214605
10/18/2002,0.218304
10/21/2002,0.221634
10/22/2002,0.223768
10/23/2002,0.226439
10/24/2002,0.223418
10/25/2002,0.234684
10/28/2002,0.237486
10/29/2002,0.235003
10/30/2002,0.243229
10/31/2002,0.244733
11/1/2002,0.248981
11/4/2002,0.257205
11/5/2002,0.257205
11/6/2002,0.26213
11/7/2002,0.243487
11/8/2002,0.241115
11/11/2002,0.230796
11/12/2002,0.238074
11/13/2002,0.237157
11/14/2002,0.248173
11/15/2002,0.242669
11/18/2002,0.238393
11/19/2002,0.232252
11/20/2002,0.236269
11/21/2002,0.248981
11/22/2002,0.243787
11/25/2002,0.243229
11/26/2002,0.234684
11/27/2002,0.23926
11/29/2002,0.235951
12/2/2002,0.231095
12/3/2002,0.230796
12/4/2002,0.228025
12/5/2002,0.22282
12/6/2002,0.227377
12/9/2002,0.224704
12/10/2002,0.23255
12/11/2002,0.235951
12/12/2002,0.231095
12/13/2002,0.225004
12/16/2002,0.225851
12/17/2002,0.22959
12/18/2002,0.221923
12/19/2002,0.216111
12/20/2002,0.215184
12/23/2002,0.220717
12/24/2002,0.218603
12/26/2002,0.219211
12/27/2002,0.214067
12/30/2002,0.214346
12/31/2002,0.218304
1/2/2003,0.225322
1/3/2003,0.226788
1/6/2003,0.226788
1/7/2003,0.225851
1/8/2003,0.221634
1/9/2003,0.223418
1/10/2003,0.224096
1/13/2003,0.22282
1/14/2003,0.222252
1/15/2003,0.219541
1/16/2003,0.222531
1/17/2003,0.214605
1/21/2003,0.213499
1/22/2003,0.211276
1/23/2003,0.215433
