date,close
1979-11-02,6425.0
1979-11-06,6451.8
1979-11-08,6390.6
1979-11-12,6414.8
1979-11-14,6414.1
1979-11-16,6327.1
1979-11-20,6323.7
1979-11-26,6387.5
1979-11-28,6420.2
1979-11-30,6450.2
1979-12-04,6487.6
1979-12-06,6502.9
1979-12-10,6452.1
1979-12-12,6501.2
1979-12-14,6500.7
1979-12-18,6478.3
1979-12-20,6526.1
1979-12-24,6522.9
1979-12-27,6528.8
1980-01-02,6569.7
1980-01-07,6552.6
1980-01-09,6591.8
1980-01-11,6615.5
1980-01-16,6653.2
1980-01-18,6649.3
1980-01-22,6684.6
1980-01-24,6746.9
1980-01-28,6763.6
1980-01-30,6776.6
1980-02-01,6777.6
1980-02-05,6765.1
1980-02-07,6795.6
1980-02-12,6828.0
1980-02-14,6838.9
1980-02-19,6763.1
1980-02-21,6776.5
1980-02-25,6751.3
1980-02-27,6777.3
1980-02-29,6764.9
1980-03-04,6778.2
1980-03-06,6736.0
1980-03-10,6507.1
1980-03-12,6609.4
1980-03-14,6593.4
1980-03-18,6578.2
1980-03-21,6571.8
1980-03-25,6531.3
1980-03-27,6481.0
1980-03-31,6556.2
1980-04-02,6583.0
1980-04-07,6737.0
1980-04-09,6708.2
1980-04-11,6767.7
1980-04-15,6805.7
1980-04-17,6798.8
1980-04-21,6810.6
1980-04-23,6843.8
1980-04-25,6904.8
1980-04-30,6865.5
1980-05-02,6882.6
1980-05-07,6834.8
1980-05-09,6808.3
1980-05-13,6766.9
1980-05-15,6746.5
1980-05-19,6634.3
1980-05-21,6822.2
1980-05-23,6839.9
1980-05-28,6849.0
1980-05-30,6855.7
1980-06-03,6826.1
1980-06-05,6821.2
1980-06-09,6823.0
1980-06-11,6826.0
1980-06-13,6821.8
1980-06-17,6798.5
1980-06-19,6791.9
1980-06-23,6860.9
1980-06-25,6761.3
1980-06-27,6825.0
1980-07-01,6824.4
1980-07-03,6863.8
1980-07-08,6755.5
1980-07-10,6794.2
1980-07-14,6779.4
1980-07-16,6816.1
1980-07-18,6819.8
1980-07-22,6836.1
1980-07-24,6795.9
1980-07-28,6816.7
1980-07-30,6821.1
1980-08-01,6788.3
1980-08-05,6760.8
1980-08-07,6739.9
1980-08-11,6778.5
1980-08-13,6834.3
1980-08-15,6836.8
1980-08-19,6864.5
1980-08-21,6853.7
1980-08-25,6923.0
1980-08-27,6930.6
1980-08-29,6914.0
1980-09-03,6927.3
1980-09-05,6943.7
1980-09-09,6938.0
1980-09-11,6978.9
1980-09-16,7020.1
1980-09-18,7035.8
1980-09-22,7046.5
1980-09-25,6989.8
1980-09-29,7060.7
1980-10-01,7123.0
1980-10-03,7142.2
1980-10-07,7149.9
1980-10-09,7130.3
1980-10-14,7157.8
1980-10-16,7151.8
1980-10-20,7175.3
1980-10-22,7143.8
1980-10-24,7117.1
1980-10-28,7088.4
1980-10-30,7124.8
1980-11-05,7176.4
1980-11-07,7150.3
1980-11-11,7134.5
1980-11-13,7154.4
1980-11-17,7126.1
1980-11-19,7135.9
1980-11-21,7117.9
1980-11-26,7186.3
1980-12-01,7160.3
1980-12-03,7141.2
1980-12-05,7136.6
1980-12-10,7098.8
1980-12-12,7033.7
1980-12-16,7038.8
1980-12-18,7063.5
1980-12-22,7050.7
1980-12-24,7042.0
1981-01-05,7150.9
1981-01-07,7200.7
1981-01-09,7248.1
1981-01-13,7246.8
1981-01-16,7255.8
1981-01-20,7290.0
1981-01-22,7293.2
1981-01-26,7249.4
1981-01-28,7279.4
1981-01-30,7254.0
1981-02-03,7291.3
1981-02-05,7278.4
1981-02-09,7239.9
1981-02-12,7261.4
1981-02-17,7135.9
1981-02-19,7121.6
1981-02-23,7095.1
1981-02-25,7121.3
1981-02-27,7146.5
1981-03-03,7137.1
1981-03-05,7094.0
1981-03-09,7068.7
1981-03-11,7044.9
1981-03-13,6956.5
1981-03-17,7120.4
1981-03-19,7196.8
1981-03-23,7293.5
1981-03-25,7325.9
1981-03-27,7303.0
1981-03-31,7334.3
1981-04-02,7417.0
1981-04-06,7447.7
1981-04-08,7508.5
1981-04-10,7517.3
1981-04-14,7514.9
1981-04-16,7418.7
1981-04-22,7533.2
1981-04-24,7534.4
1981-04-28,7623.8
1981-05-06,7465.3
1981-05-08,7495.2
1981-05-12,7480.2
1981-05-14,7467.4
1981-05-18,7451.9
1981-05-20,7371.3
1981-05-22,7541.0
1981-05-27,7529.2
1981-05-29,7539.7
1981-06-02,7504.5
1981-06-04,7413.2
1981-06-08,7335.0
1981-06-10,7484.5
1981-06-12,7635.0
1981-06-16,7696.5
1981-06-18,7712.0
1981-06-22,7668.8
1981-06-24,7706.6
1981-06-26,7726.0
1981-06-30,7867.4
1981-07-02,7904.5
1981-07-07,7826.4
1981-07-09,7895.2
1981-07-13,7923.8
1981-07-15,7853.9
1981-07-17,7876.9
1981-07-21,7756.8
1981-07-23,7717.1
1981-07-27,7816.8
1981-07-29,7823.5
1981-07-31,7828.2
1981-08-04,7820.0
1981-08-06,7906.1
1981-08-10,7978.4
1981-08-12,7938.9
1981-08-14,7976.4
1981-08-18,7949.4
1981-08-20,7972.9
1981-08-24,7917.5
1981-08-26,7852.3
1981-08-28,7726.6
1981-09-02,7678.1
1981-09-04,7662.5
1981-09-09,7629.2
1981-09-11,7543.4
1981-09-16,7506.3
1981-09-18,7548.5
1981-09-22,7492.9
1981-09-25,7363.6
1981-09-30,7455.5
1981-10-02,7377.1
1981-10-07,7545.8
1981-10-12,7587.8
1981-10-15,7352.5
1981-10-19,7076.6
1981-10-21,7253.9
1981-10-23,7262.2
1981-10-27,7280.5
1981-10-29,7428.2
1981-11-04,7572.1
1981-11-10,7528.2
1981-11-13,7569.5
1981-11-17,7648.6
1981-11-19,7655.2
1981-11-24,7602.7
1981-11-27,7664.7
1981-12-02,7566.1
1981-12-04,7716.1
1981-12-08,7752.4
1981-12-14,7654.2
1981-12-16,7674.6
1981-12-21,7668.9
1981-12-23,7682.0
1981-12-28,7681.8
1982-01-05,7719.3
1982-01-07,7691.2
1982-01-12,7631.8
1982-01-14,7667.0
1982-01-19,7677.1
1982-01-21,7737.5
1982-01-25,7906.3
1982-01-27,7926.5
1982-01-29,7918.8
1982-02-02,7828.0
1982-02-04,7834.7
1982-02-08,7784.9
1982-02-10,7761.1
1982-02-16,7693.9
1982-02-18,7683.8
1982-02-22,7758.3
1982-02-24,7664.0
1982-02-26,7548.5
1982-03-03,7474.4
1982-03-05,7285.5
1982-03-10,7292.9
1982-03-12,7102.6
1982-03-16,6917.0
1982-03-18,7052.8
1982-03-23,7097.8
1982-03-25,7175.2
1982-03-29,7199.2
1982-03-31,7260.5
1982-04-02,7332.9
1982-04-06,7293.5
1982-04-08,7204.6
1982-04-14,7181.5
1982-04-16,7129.7
1982-04-20,7258.1
1982-04-22,7295.8
1982-04-26,7404.2
1982-04-28,7405.3
1982-05-04,7457.1
1982-05-07,7518.8
1982-05-11,7538.1
1982-05-13,7603.2
1982-05-17,7619.4
1982-05-19,7572.1
1982-05-21,7497.0
1982-05-25,7428.4
1982-05-27,7404.4
1982-06-01,7368.6
1982-06-03,7301.9
1982-06-07,7242.4
1982-06-09,7233.0
1982-06-11,7195.4
1982-06-15,7191.0
1982-06-17,7130.2
1982-06-21,7091.1
1982-06-23,7154.6
1982-06-25,7202.4
1982-06-29,7180.7
1982-07-01,7179.4
1982-07-06,7019.5
1982-07-08,6991.5
1982-07-13,7189.0
1982-07-15,7197.7
1982-07-19,7237.8
1982-07-21,7210.5
1982-07-23,7220.5
1982-07-27,7198.0
1982-07-29,7145.8
1982-08-02,7208.2
1982-08-04,7166.3
1982-08-06,7068.2
1982-08-10,6928.3
1982-08-12,6880.2
1982-08-16,6939.4
1982-08-18,6990.8
1982-08-20,6968.4
1982-08-24,7088.9
1982-08-26,7153.3
1982-08-30,7118.8
1982-09-01,7152.5
1982-09-03,7175.6
1982-09-08,7189.4
1982-09-10,7105.0
1982-09-14,7096.3
1982-09-17,7082.5
1982-09-21,7040.3
1982-09-24,7066.0
1982-09-28,6940.5
1982-09-30,6910.7
1982-10-04,6942.2
1982-10-08,7361.6
1982-10-13,7411.6
1982-10-15,7373.5
1982-10-19,7371.6
1982-10-21,7319.9
1982-10-25,7304.9
1982-10-27,7270.0
1982-10-29,7259.1
1982-11-02,7395.6
1982-11-05,7528.9
1982-11-09,7576.4
1982-11-11,7708.3
1982-11-15,7762.2
1982-11-17,7740.1
1982-11-19,7854.9
1982-11-24,7846.8
1982-11-29,7936.2
1982-12-01,7966.8
1982-12-03,7991.6
1982-12-07,8027.0
1982-12-09,7945.2
1982-12-13,7885.5
1982-12-15,7882.9
1982-12-17,7865.8
1982-12-21,7810.1
1982-12-23,7830.8
1982-12-31,8016.7
1983-01-05,8066.1
1983-01-07,8169.2
1983-01-11,8079.6
1983-01-13,8099.0
1983-01-17,8082.7
1983-01-19,7968.6
1983-01-21,7989.4
1983-01-25,7803.1
1983-01-27,7942.3
1983-01-31,8103.4
1983-02-02,8108.0
1983-02-04,8012.6
1983-02-08,8027.2
1983-02-10,8017.5
1983-02-15,8135.4
1983-02-17,8106.3
1983-02-22,7918.1
1983-02-24,7984.3
1983-02-28,8085.5
1983-03-02,8013.3
1983-03-04,8014.7
1983-03-08,8027.0
1983-03-10,8027.6
1983-03-14,8089.0
1983-03-16,8170.1
1983-03-18,8234.9
1983-03-23,8311.1
1983-03-25,8302.7
1983-03-29,8424.1
1983-03-31,8478.7
1983-04-05,8420.3
1983-04-07,8442.4
1983-04-11,8475.2
1983-04-13,8480.4
1983-04-15,8552.2
1983-04-19,8541.9
1983-04-21,8543.0
1983-04-25,8596.0
1983-04-27,8634.8
1983-05-02,8704.4
1983-05-06,8670.6
1983-05-10,8668.0
1983-05-12,8653.9
1983-05-16,8591.8
1983-05-18,8598.8
1983-05-20,8561.4
1983-05-24,8563.5
1983-05-26,8626.0
1983-05-31,8617.6
1983-06-02,8517.9
1983-06-08,8445.4
1983-06-13,8598.6
1983-06-15,8698.3
1983-06-17,8702.7
1983-06-21,8798.6
1983-06-23,8813.4
1983-06-27,8838.2
1983-06-30,8870.9
1983-07-05,8928.1
1983-07-08,9012.4
1983-07-12,8937.2
1983-07-14,8885.0
1983-07-18,8885.1
1983-07-20,8927.3
1983-07-22,8993.4
1983-07-26,9005.5
1983-07-28,9112.1
1983-08-01,9015.5
1983-08-03,9016.2
1983-08-05,8961.0
1983-08-09,8874.2
1983-08-11,8908.6
1983-08-15,9020.3
1983-08-17,9010.1
1983-08-19,9139.7
1983-08-23,9169.2
1983-08-25,9143.0
1983-08-29,9172.5
1983-08-31,9189.4
1983-09-02,9183.1
1983-09-07,9255.6
1983-09-09,9340.0
1983-09-13,9299.3
1983-09-16,9195.6
1983-09-20,9254.1
1983-09-22,9280.3
1983-09-27,9414.1
1983-09-29,9432.6
1983-10-03,9450.1
1983-10-05,9491.9
1983-10-07,9562.5
1983-10-13,9472.3
1983-10-17,9420.9
1983-10-19,9230.8
1983-10-21,9370.2
1983-10-25,9232.7
1983-10-27,9323.1
1983-10-31,9356.8
1983-11-02,9344.1
1983-11-07,9316.2
1983-11-09,9297.1
1983-11-11,9305.6
1983-11-15,9379.3
1983-11-17,9416.9
1983-11-21,9409.8
1983-11-25,9340.8
1983-11-29,9256.3
1983-12-01,9336.6
1983-12-05,9445.1
1983-12-07,9405.0
1983-12-09,9448.9
1983-12-13,9385.5
1983-12-15,9462.4
1983-12-19,9484.2
1983-12-21,9717.6
1983-12-27,9883.9
1984-01-04,9927.0
1984-01-06,9961.0
1984-01-10,10016.0
1984-01-12,10104.0
1984-01-17,10156.0
1984-01-19,10098.0
1984-01-23,10071.0
1984-01-25,10115.0
1984-01-27,10181.0
1984-01-31,10196.0
1984-02-02,10156.0
1984-02-06,10121.0
1984-02-08,10100.0
1984-02-10,9959.0
1984-02-14,9830.0
1984-02-16,9897.0
1984-02-20,9938.0
1984-02-22,9948.0
1984-02-24,9963.0
1984-02-28,10074.0
1984-03-01,9920.0
1984-03-05,10089.0
1984-03-07,10021.0
1984-03-09,9997.0
1984-03-13,10195.0
1984-03-15,10347.0
1984-03-19,10479.0
1984-03-22,10456.0
1984-03-26,10484.0
1984-03-28,10701.0
1984-03-30,10929.0
1984-04-03,10934.0
1984-04-05,10993.0
1984-04-09,10890.0
1984-04-11,10939.0
1984-04-13,11015.0
1984-04-17,10906.0
1984-04-19,10783.0
1984-04-23,10801.0
1984-04-25,10866.0
1984-04-27,10981.0
1984-05-02,11105.0
1984-05-07,11159.0
1984-05-09,11060.0
1984-05-11,10833.0
1984-05-15,10605.0
1984-05-17,10341.0
1984-05-21,10165.0
1984-05-23,10023.0
1984-05-25,10142.0
1984-05-29,10164.0
1984-05-31,9940.0
1984-06-04,10132.0
1984-06-06,10254.0
1984-06-08,10350.0
1984-06-12,10325.0
1984-06-14,10149.0
1984-06-18,10123.0
1984-06-20,10237.0
1984-06-22,10153.0
1984-06-26,10245.0
1984-06-28,10372.0
1984-07-02,10411.0
1984-07-04,10376.0
1984-07-06,10462.0
1984-07-10,10387.0
1984-07-12,10270.0
1984-07-16,10178.0
1984-07-18,10208.0
1984-07-20,9945.0
1984-07-24,9739.0
1984-07-26,9932.0
1984-07-30,10014.0
1984-08-01,9948.0
1984-08-03,10234.0
1984-08-07,10314.0
1984-08-09,10290.0
1984-08-13,10390.0
1984-08-15,10442.0
1984-08-17,10449.0
1984-08-21,10486.0
1984-08-23,10546.0
1984-08-27,10569.0
1984-08-29,10580.0
1984-08-31,10584.0
1984-09-04,10610.0
1984-09-06,10458.0
1984-09-10,10472.0
1984-09-12,10534.0
1984-09-14,10604.0
1984-09-18,10559.0
1984-09-20,10521.0
1984-09-25,10605.0
1984-09-27,10644.0
1984-10-01,10654.0
1984-10-03,10587.0
1984-10-05,10738.0
1984-10-09,10669.0
1984-10-12,10685.0
1984-10-16,10758.0
1984-10-18,10760.0
1984-10-22,11078.0
1984-10-24,11179.0
1984-10-26,11155.0
1984-10-30,11172.0
1984-11-01,11170.0
1984-11-05,11374.0
1984-11-07,11179.0
1984-11-09,11239.0
1984-11-13,11265.0
1984-11-15,11302.0
1984-11-19,11284.0
1984-11-21,11250.0
1984-11-26,11163.0
1984-11-28,11248.0
1984-11-30,11429.0
1984-12-04,11557.0
1984-12-06,11560.0
1984-12-10,11317.0
1984-12-12,11382.0
1984-12-14,11419.0
1984-12-18,11460.0
1984-12-20,11514.0
1984-12-24,11492.0
1984-12-28,11543.0
1985-01-04,11558.0
1985-01-08,11680.0
1985-01-10,11824.0
1985-01-14,11824.0
1985-01-17,11887.0
1985-01-21,11976.0
1985-01-23,11859.0
1985-01-25,11737.0
1985-01-29,11843.0
1985-01-31,11993.0
1985-02-04,11891.0
1985-02-06,11867.0
1985-02-08,12009.0
1985-02-13,12026.0
1985-02-15,12148.0
1985-02-19,12157.0
1985-02-21,12128.0
1985-02-25,12201.0
1985-02-28,12322.0
1985-03-04,12509.0
1985-03-06,12499.0
1985-03-08,12348.0
1985-03-12,12297.0
1985-03-14,12405.0
1985-03-18,12507.0
1985-03-20,12541.0
1985-03-25,12493.0
1985-03-27,12551.0
1985-03-29,12590.0
1985-04-02,12630.0
1985-04-04,12627.0
1985-04-08,12636.0
1985-04-10,12602.0
1985-04-12,12588.0
1985-04-16,12207.0
1985-04-18,12053.0
1985-04-22,12180.0
1985-04-24,12218.0
1985-04-26,12466.0
1985-05-01,12457.0
1985-05-07,12415.0
1985-05-09,12475.0
1985-05-13,12542.0
1985-05-15,12358.0
1985-05-17,12420.0
1985-05-21,12650.0
1985-05-23,12649.0
1985-05-28,12695.0
1985-05-30,12790.0
1985-06-04,12583.0
1985-06-06,12716.0
1985-06-10,12683.0
1985-06-12,12748.0
1985-06-14,12685.0
1985-06-18,12741.0
1985-06-20,12678.0
1985-06-24,12766.0
1985-06-26,12911.0
1985-06-28,12882.0
1985-07-02,12914.0
1985-07-05,12970.0
1985-07-09,13021.0
1985-07-11,12858.0
1985-07-15,12599.0
1985-07-17,12848.0
1985-07-19,12789.0
1985-07-23,12763.0
1985-07-25,12647.0
1985-07-29,12591.0
1985-07-31,12263.0
1985-08-02,12526.0
1985-08-06,12438.0
1985-08-08,12386.0
1985-08-12,12373.0
1985-08-14,12420.0
1985-08-16,12583.0
1985-08-20,12664.0
1985-08-22,12734.0
1985-08-26,12652.0
1985-08-28,12685.0
1985-08-30,12713.0
1985-09-04,12530.0
1985-09-06,12454.0
1985-09-10,12520.0
1985-09-12,12603.0
1985-09-17,12592.0
1985-09-19,12565.0
1985-09-24,12756.0
1985-09-26,12690.0
1985-09-30,12700.0
1985-10-02,12721.0
1985-10-04,12714.0
1985-10-08,12835.0
1985-10-11,12850.0
1985-10-15,13056.0
1985-10-17,13021.0
1985-10-21,13026.0
1985-10-23,12947.0
1985-10-25,12855.0
1985-10-29,12914.0
1985-10-31,12939.0
1985-11-05,12821.0
1985-11-07,12851.0
1985-11-11,12821.0
1985-11-13,12716.0
1985-11-15,12857.0
1985-11-19,12607.0
1985-11-21,12697.0
1985-11-25,12783.0
1985-11-27,12741.0
1985-12-02,12797.0
1985-12-04,12811.0
1985-12-06,12794.0
1985-12-10,12851.0
1985-12-12,13050.0
1985-12-16,13118.0
1985-12-18,13102.0
1985-12-20,13011.0
1985-12-24,13101.0
1985-12-27,13083.0
1986-01-07,12991.0
1986-01-09,13034.0
1986-01-13,12977.0
1986-01-16,13027.0
1986-01-20,12952.0
1986-01-22,12923.0
1986-01-24,12904.0
1986-01-28,12994.0
1986-01-30,12949.0
1986-02-03,13087.0
1986-02-05,13186.0
1986-02-07,13212.0
1986-02-12,13301.0
1986-02-14,13343.0
1986-02-18,13436.0
1986-02-20,13355.0
1986-02-24,13506.0
1986-02-26,13622.0
1986-02-28,13641.0
1986-03-04,13785.0
1986-03-06,13902.0
1986-03-10,14057.0
1986-03-12,14238.0
1986-03-14,14517.0
1986-03-18,14639.0
1986-03-20,14753.0
1986-03-24,14975.0
1986-03-27,15337.0
1986-04-01,15746.0
1986-04-03,15272.0
1986-04-07,15062.0
1986-04-09,15110.0
1986-04-11,15326.0
1986-04-15,15352.0
1986-04-17,15487.0
1986-04-21,15827.0
1986-04-23,15748.0
1986-04-25,15690.0
1986-04-30,15826.0
1986-05-06,15900.0
1986-05-08,16078.0
1986-05-12,16195.0
1986-05-14,15944.0
1986-05-16,15739.0
1986-05-20,15690.0
1986-05-22,15917.0
1986-05-26,16410.0
1986-05-28,16553.0
1986-05-30,16739.0
1986-06-03,16670.0
1986-06-05,16811.0
1986-06-09,17008.0
1986-06-11,17096.0
1986-06-13,17206.0
1986-06-17,17076.0
1986-06-19,17278.0
1986-06-23,17458.0
1986-06-25,17517.0
1986-06-27,17500.0
1986-07-01,17623.0
1986-07-03,17692.0
1986-07-07,17714.0
1986-07-09,17506.0
1986-07-11,17670.0
1986-07-15,17883.0
1986-07-17,17726.0
1986-07-21,17522.0
1986-07-23,17860.0
1986-07-25,18051.0
1986-07-29,17729.0
1986-07-31,17510.0
1986-08-04,17263.0
1986-08-06,17353.0
1986-08-08,17436.0
1986-08-12,17795.0
1986-08-14,18265.0
1986-08-18,18597.0
1986-08-20,18936.0
1986-08-25,18566.0
1986-08-27,18503.0
1986-08-29,18821.0
1986-09-03,18505.0
1986-09-05,18775.0
1986-09-08,18552.0
1986-09-10,18619.0
1986-09-12,18101.0
1986-09-17,17337.0
1986-09-19,17523.0
1986-09-24,17956.0
1986-09-26,17961.0
1986-09-29,18106.0
1986-10-01,17564.0
1986-10-03,17240.0
1986-10-06,17435.0
1986-10-08,17515.0
1986-10-13,17339.0
1986-10-15,16970.0
1986-10-17,16700.0
1986-10-21,16206.0
1986-10-23,16308.0
1986-10-25,16164.0
1986-10-28,16398.0
1986-10-30,17011.0
1986-11-01,16837.0
1986-11-05,16714.0
1986-11-07,16974.0
1986-11-11,17301.0
1986-11-13,17438.0
1986-11-17,17208.0
1986-11-19,17284.0
1986-11-21,17490.0
1986-11-25,17748.0
1986-11-27,17884.0
1986-11-29,18326.0
1986-12-02,18191.0
1986-12-04,18624.0
1986-12-06,18605.0
1986-12-09,18603.0
1986-12-11,18731.0
1986-12-15,18789.0
1986-12-17,18848.0
1986-12-19,18930.0
1986-12-23,18809.0
1986-12-25,18774.0
1986-12-27,18701.0
1987-01-06,18937.0
1987-01-08,18779.0
1987-01-12,18669.0
1987-01-14,18784.0
1987-01-19,19189.0
1987-01-21,19429.0
1987-01-23,19457.0
1987-01-26,19555.0
1987-01-28,19790.0
1987-01-30,20048.0
1987-02-02,20072.0
1987-02-04,19974.0
1987-02-06,19669.0
1987-02-09,19679.0
1987-02-12,19875.0
1987-02-16,19532.0
1987-02-18,19882.0
1987-02-20,20080.0
1987-02-24,20076.0
1987-02-26,20454.0
1987-02-28,20767.0
1987-03-03,20971.0
1987-03-05,21176.0
1987-03-07,21123.0
1987-03-10,21214.0
1987-03-12,21470.0
1987-03-16,21415.0
1987-03-18,21705.0
1987-03-20,21658.0
1987-03-24,21435.0
1987-03-26,21559.0
1987-03-28,22178.0
1987-03-31,21567.0
1987-04-02,22368.0
1987-04-04,22739.0
1987-04-07,22785.0
1987-04-09,22922.0
1987-04-13,22920.0
1987-04-15,23511.0
1987-04-17,23938.0
1987-04-21,23886.0
1987-04-23,24025.0
1987-04-25,23904.0
1987-04-28,22890.0
1987-05-01,23681.0
1987-05-06,23919.0
1987-05-08,24589.0
1987-05-12,24536.0
1987-05-14,24651.0
1987-05-18,24299.0
1987-05-20,23420.0
1987-05-22,24157.0
1987-05-25,24583.0
1987-05-27,24540.0
1987-05-29,24772.0
1987-06-01,24993.0
1987-06-03,25049.0
1987-06-05,25271.0
1987-06-08,25524.0
1987-06-10,25739.0
1987-06-12,25894.0
1987-06-16,25739.0
1987-06-18,25751.0
1987-06-22,24640.0
1987-06-24,24893.0
1987-06-26,25050.0
1987-06-29,24509.0
1987-07-01,24252.0
1987-07-03,24465.0
1987-07-06,23871.0
1987-07-08,23472.0
1987-07-10,24103.0
1987-07-14,23932.0
1987-07-16,24004.0
1987-07-20,23329.0
1987-07-22,22703.0
1987-07-24,23943.0
1987-07-27,24105.0
1987-07-29,24427.0
1987-07-31,24488.0
1987-08-03,24484.0
1987-08-05,24297.0
1987-08-07,24801.0
1987-08-11,25283.0
1987-08-13,25576.0
1987-08-17,25379.0
1987-08-19,25232.0
1987-08-21,25559.0
1987-08-24,25754.0
1987-08-26,25876.0
1987-08-28,25975.0
1987-08-31,26029.0
1987-09-02,25947.0
1987-09-04,25744.0
1987-09-07,25004.0
1987-09-09,24938.0
1987-09-11,24828.0
1987-09-16,24968.0
1987-09-18,24845.0
1987-09-22,24866.0
1987-09-25,25096.0
1987-09-28,25837.0
1987-09-30,26011.0
1987-10-02,25862.0
1987-10-05,26018.0
1987-10-07,25952.0
1987-10-09,26339.0
1987-10-13,26401.0
1987-10-15,26428.0
1987-10-19,25747.0
1987-10-22,24404.0
1987-10-24,23299.0
1987-10-27,22835.0
1987-10-29,22034.0
1987-10-31,23329.0
1987-11-04,23061.0
1987-11-06,22795.0
1987-11-09,22418.0
1987-11-11,21037.0
1987-11-13,22448.0
1987-11-17,22344.0
1987-11-19,22669.0
1987-11-24,22856.0
1987-11-26,23282.0
1987-11-28,23052.0
1987-12-01,22833.0
1987-12-03,22808.0
1987-12-05,22673.0
1987-12-08,22948.0
1987-12-10,23281.0
1987-12-14,22926.0
1987-12-16,22819.0
1987-12-18,22827.0
1987-12-22,22741.0
1987-12-24,22543.0
1987-12-28,21564.0
1988-01-05,21575.0
1988-01-07,22792.0
1988-01-11,22578.0
1988-01-13,22325.0
1988-01-18,22910.0
1988-01-20,22843.0
1988-01-22,22877.0
1988-01-25,23318.0
1988-01-27,23336.0
1988-01-29,23622.0
1988-02-01,23732.0
1988-02-03,23595.0
1988-02-05,23651.0
1988-02-08,23772.0
1988-02-10,23772.0
1988-02-15,24207.0
1988-02-17,24430.0
1988-02-19,24773.0
1988-02-23,24949.0
1988-02-25,25101.0
1988-02-27,25285.0
1988-03-01,25436.0
1988-03-03,25596.0
1988-03-05,25628.0
1988-03-08,25466.0
1988-03-10,25618.0
1988-03-14,25434.0
1988-03-16,25704.0
1988-03-18,25966.0
1988-03-23,25895.0
1988-03-25,25627.0
1988-03-28,25623.0
1988-03-30,26320.0
1988-04-01,26104.0
1988-04-04,26335.0
1988-04-06,26511.0
1988-04-08,26749.0
1988-04-12,26931.0
1988-04-14,27111.0
1988-04-18,26671.0
1988-04-20,26864.0
1988-04-22,26837.0
1988-04-25,27213.0
1988-04-27,27192.0
1988-04-30,27510.0
1988-05-06,27534.0
1988-05-09,27264.0
1988-05-11,27161.0
1988-05-13,27468.0
1988-05-17,27820.0
1988-05-19,27373.0
1988-05-23,27250.0
1988-05-25,27444.0
1988-05-27,27290.0
1988-05-30,27223.0
1988-06-01,27704.0
1988-06-03,27822.0
1988-06-06,27996.0
1988-06-08,27913.0
1988-06-10,27920.0
1988-06-14,28062.0
1988-06-16,28147.0
1988-06-20,28139.0
1988-06-22,27861.0
1988-06-24,27750.0
1988-06-27,27435.0
1988-06-29,27607.0
1988-07-01,27504.0
1988-07-04,27360.0
1988-07-06,27767.0
1988-07-08,27917.0
1988-07-12,28100.0
1988-07-14,28084.0
1988-07-18,27662.0
1988-07-20,27554.0
1988-07-22,27285.0
1988-07-25,27184.0
1988-07-27,27739.0
1988-07-29,27912.0
1988-08-01,28326.0
1988-08-03,28348.0
1988-08-05,28423.0
1988-08-08,28253.0
1988-08-10,27555.0
1988-08-12,27834.0
1988-08-16,27897.0
1988-08-18,28129.0
1988-08-22,28079.0
1988-08-24,27800.0
1988-08-26,27565.0
1988-08-29,27379.0
1988-08-31,27366.0
1988-09-02,27117.0
1988-09-05,27342.0
1988-09-07,27504.0
1988-09-09,27647.0
1988-09-13,27794.0
1988-09-16,27866.0
1988-09-20,27549.0
1988-09-22,27428.0
1988-09-26,27334.0
1988-09-28,27752.0
1988-09-30,27924.0
1988-10-03,27546.0
1988-10-05,27405.0
1988-10-07,27258.0
1988-10-12,27409.0
1988-10-14,27307.0
1988-10-18,27142.0
1988-10-20,27391.0
1988-10-22,27339.0
1988-10-25,27421.0
1988-10-27,27723.0
1988-10-29,27961.0
1988-11-01,28014.0
1988-11-04,27953.0
1988-11-07,27866.0
1988-11-09,28213.0
1988-11-11,28490.0
1988-11-15,28829.0
1988-11-17,29077.0
1988-11-21,29284.0
1988-11-23,29430.0
1988-11-25,29407.0
1988-11-28,28983.0
1988-11-30,29579.0
1988-12-02,29532.0
1988-12-05,29615.0
1988-12-07,30051.0
1988-12-09,29793.0
1988-12-13,29598.0
1988-12-15,29706.0
1988-12-19,29470.0
1988-12-21,29698.0
1988-12-23,29686.0
1988-12-26,29868.0
1988-12-28,30159.0
1989-01-05,30184.0
1989-01-09,30678.0
1989-01-11,31143.0
1989-01-13,31298.0
1989-01-18,31355.0
1989-01-20,31170.0
1989-01-24,31558.0
1989-01-26,31512.0
1989-01-28,31679.0
1989-01-31,31581.0
1989-02-02,31498.0
1989-02-06,31829.0
1989-02-08,32065.0
1989-02-10,32132.0
1989-02-14,31983.0
1989-02-16,32084.0
1989-02-20,32177.0
1989-02-22,32312.0
1989-02-27,32286.0
1989-03-01,31964.0
1989-03-03,32000.0
1989-03-07,31938.0
1989-03-09,31656.0
1989-03-13,31553.0
1989-03-15,32100.0
1989-03-17,32021.0
1989-03-22,31443.0
1989-03-24,31493.0
1989-03-28,32306.0
1989-03-30,32826.0
1989-04-03,33042.0
1989-04-05,33361.0
1989-04-07,33185.0
1989-04-11,33250.0
1989-04-13,33064.0
1989-04-17,33308.0
1989-04-19,33364.0
1989-04-21,33030.0
1989-04-25,33245.0
1989-04-27,33501.0
