date,close
2008-05-16,7156.55
2008-05-20,7118.5
2008-05-22,7070.33
2008-05-26,6953.84
2008-05-28,7033.84
2008-05-30,7096.79
2008-06-03,7019.13
2008-06-05,6941.83
2008-06-09,6815.63
2008-06-11,6650.26
2008-06-13,6765.32
2008-06-17,6796.16
2008-06-19,6721.17
2008-06-23,6589.46
2008-06-25,6617.84
2008-06-27,6421.91
2008-07-01,6315.94
2008-07-03,6353.74
2008-07-07,6395.75
2008-07-09,6386.46
2008-07-11,6153.3
2008-07-15,6081.7
2008-07-17,6271.27
2008-07-21,6424.84
2008-07-23,6536.09
2008-07-25,6436.71
2008-07-29,6398.8
2008-07-31,6479.56
2008-08-04,6349.81
2008-08-06,6561.39
2008-08-08,6561.65
2008-08-12,6585.87
2008-08-14,6442.21
2008-08-18,6432.88
2008-08-20,6317.8
2008-08-22,6342.42
2008-08-26,6340.52
2008-08-28,6420.54
2008-09-01,6421.8
2008-09-03,6467.49
2008-09-05,6127.44
2008-09-09,6233.41
2008-09-11,6178.9
2008-09-15,6064.16
2008-09-17,5860.98
2008-09-19,6189.53
2008-09-23,6068.53
2008-09-25,6173.03
2008-09-29,5807.08
2008-10-01,5806.33
2008-10-03,5797.03
2008-10-07,5326.63
2008-10-09,4887.0
2008-10-13,5062.45
2008-10-15,4861.63
2008-10-17,4781.33
2008-10-21,4784.41
2008-10-23,4519.7
2008-10-27,4334.64
2008-10-29,4808.69
2008-10-31,4987.97
2008-11-04,5278.04
2008-11-06,4813.57
2008-11-10,5025.53
2008-11-12,4620.8
2008-11-14,4710.24
2008-11-18,4579.47
2008-11-20,4220.2
2008-11-24,4554.33
2008-11-26,4560.5
2008-11-28,4669.44
2008-12-02,4531.79
2008-12-04,4564.23
2008-12-08,4715.88
2008-12-10,4804.88
2008-12-12,4663.37
2008-12-16,4729.91
2008-12-18,4756.4
2008-12-22,4639.02
2008-12-29,4704.86
2009-01-02,4973.07
2009-01-06,5026.31
2009-01-08,4879.91
2009-01-12,4719.62
2009-01-14,4422.35
2009-01-16,4366.28
2009-01-20,4239.85
2009-01-22,4219.42
2009-01-26,4326.87
2009-01-28,4518.72
2009-01-30,4338.35
2009-02-03,4374.96
2009-02-05,4510.49
2009-02-09,4666.82
2009-02-11,4530.09
2009-02-13,4413.39
2009-02-17,4216.6
2009-02-19,4215.21
2009-02-23,3936.45
2009-02-25,3846.21
2009-02-27,3843.74
2009-03-03,3690.72
2009-03-05,3695.49
2009-03-09,3692.03
2009-03-11,3914.1
2009-03-13,3953.6
2009-03-17,3987.77
2009-03-19,4043.46
2009-03-23,4176.37
2009-03-25,4223.29
2009-03-27,4203.55
2009-03-31,4084.76
2009-04-02,4381.92
2009-04-06,4349.81
2009-04-08,4357.92
2009-04-14,4557.01
2009-04-16,4609.46
2009-04-20,4486.3
2009-04-22,4594.42
2009-04-24,4674.32
2009-04-28,4607.42
2009-04-30,4769.45
2009-05-05,4853.03
2009-05-07,4804.1
2009-05-11,4866.91
2009-05-13,4727.61
2009-05-15,4737.5
2009-05-19,4959.62
2009-05-21,4900.67
2009-05-25,4918.45
2009-05-27,5000.77
2009-05-29,4940.82
2009-06-02,5144.06
2009-06-04,5064.8
2009-06-08,5004.72
2009-06-10,5051.18
2009-06-12,5069.24
2009-06-16,4890.72
2009-06-18,4837.48
2009-06-22,4693.4
2009-06-24,4836.01
2009-06-26,4776.47
2009-06-30,4808.64
2009-07-02,4718.49
2009-07-06,4651.82
2009-07-08,4572.65
2009-07-10,4576.31
2009-07-14,4781.69
2009-07-16,4957.19
2009-07-20,5030.15
2009-07-22,5121.56
2009-07-24,5229.36
2009-07-28,5174.74
2009-07-30,5374.52
2009-08-03,5426.85
2009-08-05,5353.01
2009-08-07,5458.96
2009-08-11,5285.81
2009-08-13,5401.11
2009-08-17,5201.61
2009-08-19,5231.98
2009-08-21,5462.74
2009-08-25,5557.09
2009-08-27,5470.33
2009-08-31,5464.61
2009-09-02,5319.84
2009-09-04,5384.43
2009-09-08,5481.73
2009-09-10,5594.77
2009-09-14,5620.24
2009-09-16,5700.26
2009-09-18,5703.83
2009-09-22,5709.38
2009-09-24,5605.21
2009-09-28,5736.31
2009-09-30,5675.16
2009-10-02,5467.9
2009-10-06,5657.64
2009-10-08,5716.54
2009-10-12,5783.23
2009-10-14,5854.14
2009-10-16,5743.39
2009-10-20,5811.77
2009-10-22,5762.93
2009-10-26,5642.16
2009-10-28,5496.27
2009-10-30,5414.96
2009-11-03,5353.35
2009-11-05,5480.92
2009-11-09,5619.72
2009-11-11,5668.35
2009-11-13,5686.83
2009-11-17,5778.43
2009-11-19,5702.18
2009-11-23,5801.48
2009-11-25,5803.02
2009-11-27,5685.61
2009-12-01,5776.61
2009-12-03,5770.35
2009-12-07,5784.75
2009-12-09,5647.84
2009-12-11,5756.29
2009-12-15,5811.34
2009-12-17,5844.44
2009-12-21,5930.53
2009-12-23,5957.44
2009-12-29,6011.55
2010-01-04,6048.3
2010-01-06,6034.33
2010-01-08,6037.61
2010-01-12,5943.0
2010-01-14,5988.88
2010-01-18,5918.55
2010-01-20,5851.53
2010-01-22,5695.32
2010-01-26,5668.93
2010-01-28,5540.33
2010-02-01,5654.48
2010-02-03,5672.09
2010-02-05,5434.34
2010-02-09,5498.26
2010-02-11,5503.93
2010-02-15,5511.1
2010-02-17,5648.34
2010-02-19,5722.05
2010-02-23,5604.07
2010-02-25,5532.33
2010-03-01,5713.51
2010-03-03,5817.88
2010-03-05,5877.36
2010-03-09,5885.89
2010-03-11,5928.63
2010-03-15,5903.56
2010-03-17,6024.28
2010-03-19,5982.43
2010-03-23,6017.27
2010-03-25,6132.95
2010-03-29,6156.85
2010-03-31,6153.55
2010-04-06,6252.21
2010-04-08,6171.83
2010-04-12,6250.69
2010-04-14,6278.4
2010-04-16,6180.9
2010-04-20,6264.23
2010-04-22,6168.72
2010-04-26,6332.1
2010-04-28,6084.34
2010-04-30,6135.7
2010-05-04,6006.86
2010-05-06,5908.26
2010-05-10,6017.91
2010-05-12,6183.49
2010-05-14,6056.71
2010-05-18,6155.93
2010-05-20,5867.88
2010-05-24,5805.68
2010-05-26,5758.02
2010-05-28,5946.18
2010-06-01,5981.27
2010-06-03,6054.63
2010-06-07,5904.95
2010-06-09,5984.75
2010-06-11,6047.83
2010-06-15,6175.05
2010-06-17,6223.54
2010-06-21,6292.97
2010-06-23,6204.52
2010-06-25,6070.6
2010-06-29,5952.03
2010-07-01,5857.43
2010-07-05,5816.2
2010-07-07,5992.86
2010-07-09,6065.24
2010-07-13,6191.13
2010-07-15,6149.36
2010-07-19,6009.11
2010-07-21,5990.38
2010-07-23,6166.34
2010-07-27,6207.31
2010-07-29,6134.7
2010-08-02,6292.13
2010-08-04,6331.33
2010-08-06,6259.63
2010-08-10,6286.25
2010-08-12,6135.17
2010-08-16,6110.57
2010-08-18,6186.31
2010-08-20,6005.16
2010-08-24,5935.44
2010-08-26,5912.58
2010-08-30,5912.41
2010-09-01,6083.9
2010-09-03,6134.62
2010-09-07,6117.89
2010-09-09,6221.52
2010-09-13,6261.68
2010-09-15,6261.87
2010-09-17,6209.76
2010-09-21,6275.98
2010-09-23,6184.71
2010-09-27,6278.89
2010-09-29,6246.92
2010-10-01,6211.34
2010-10-05,6215.83
2010-10-07,6276.25
2010-10-11,6309.51
2010-10-13,6434.52
2010-10-15,6492.3
2010-10-19,6490.69
2010-10-21,6611.01
2010-10-25,6639.21
2010-10-27,6568.0
2010-10-29,6601.37
2010-11-02,6654.31
2010-11-04,6734.69
2010-11-08,6750.5
2010-11-10,6719.84
2010-11-12,6734.61
2010-11-16,6663.24
2010-11-18,6832.11
2010-11-22,6822.05
2010-11-24,6823.8
2010-11-26,6848.98
2010-11-30,6688.49
2010-12-02,6957.61
2010-12-06,6954.38
2010-12-08,6975.87
2010-12-10,7006.17
2010-12-14,7027.4
2010-12-16,7024.4
2010-12-20,7018.6
2010-12-22,7067.92
2010-12-27,6970.73
2010-12-29,6995.47
2011-01-03,6989.74
2011-01-05,6939.82
2011-01-07,6947.84
2011-01-11,6941.57
2011-01-13,7075.11
2011-01-17,7078.06
2011-01-19,7082.76
2011-01-21,7062.42
2011-01-25,7059.01
2011-01-27,7155.58
2011-01-31,7077.48
2011-02-02,7183.67
2011-02-04,7216.21
2011-02-08,7323.24
2011-02-10,7340.28
2011-02-14,7396.63
2011-02-16,7414.3
2011-02-18,7426.81
2011-02-22,7318.35
2011-02-24,7130.5
2011-02-28,7272.32
2011-03-02,7181.12
2011-03-04,7178.9
2011-03-08,7164.75
2011-03-10,7063.09
2011-03-14,6866.63
2011-03-16,6513.84
2011-03-18,6664.4
2011-03-22,6780.97
2011-03-24,6933.58
2011-03-28,6938.63
2011-03-30,7057.15
2011-04-01,7179.81
2011-04-05,7175.31
2011-04-07,7178.78
2011-04-11,7204.86
2011-04-13,7177.97
2011-04-15,7178.29
2011-04-19,7039.31
2011-04-21,7295.49
2011-04-27,7404.95
2011-04-29,7514.46
2011-05-03,7500.7
2011-05-05,7376.96
2011-05-09,7410.52
2011-05-11,7495.05
2011-05-13,7403.31
2011-05-17,7256.65
2011-05-19,7358.23
2011-05-23,7121.52
2011-05-25,7170.94
2011-05-27,7163.47
2011-05-31,7293.69
2011-06-02,7074.12
2011-06-06,7084.57
2011-06-08,7060.23
2011-06-10,7069.9
2011-06-14,7204.79
2011-06-16,7110.2
2011-06-20,7150.21
2011-06-22,7278.19
2011-06-24,7121.38
2011-06-28,7170.43
2011-06-30,7376.24
2011-07-04,7442.96
2011-07-06,7431.19
2011-07-08,7402.73
2011-07-12,7174.14
2011-07-14,7214.74
2011-07-18,7107.92
2011-07-20,7221.36
2011-07-22,7326.39
2011-07-26,7349.45
2011-07-28,7190.06
2011-08-01,6953.98
2011-08-03,6640.59
2011-08-05,6236.16
2011-08-09,5917.08
2011-08-11,5797.66
2011-08-15,6022.24
2011-08-17,5948.94
2011-08-19,5480.0
2011-08-23,5532.38
2011-08-25,5584.14
2011-08-29,5670.07
2011-08-31,5784.85
2011-09-02,5538.33
2011-09-06,5193.97
2011-09-08,5408.46
2011-09-12,5072.33
2011-09-14,5340.19
2011-09-16,5573.51
2011-09-20,5571.68
2011-09-22,5164.21
2011-09-26,5345.56
2011-09-28,5578.42
2011-09-30,5502.02
2011-10-04,5216.71
2011-10-06,5645.25
2011-10-10,5847.29
2011-10-12,5994.47
2011-10-14,5967.2
2011-10-18,5877.41
2011-10-20,5766.48
2011-10-24,6055.27
2011-10-26,6016.07
2011-10-28,6346.19
2011-11-01,5834.51
2011-11-03,6133.18
2011-11-07,5928.68
2011-11-09,5829.54
2011-11-11,6057.03
2011-11-15,5933.14
2011-11-17,5850.17
2011-11-21,5606.0
2011-11-23,5457.77
2011-11-25,5492.87
2011-11-29,5799.91
2011-12-01,6035.88
2011-12-05,6106.09
2011-12-07,5994.73
2011-12-09,5986.71
2011-12-13,5774.26
2011-12-15,5730.62
2011-12-19,5670.71
2011-12-21,5791.53
2011-12-23,5878.93
2011-12-28,5771.27
2011-12-30,5898.35
2012-01-03,6166.57
2012-01-05,6095.99
2012-01-09,6017.23
2012-01-11,6152.34
2012-01-13,6143.08
2012-01-17,6332.93
2012-01-19,6416.26
2012-01-23,6436.62
2012-01-25,6421.85
2012-01-27,6511.98
2012-01-31,6458.91
2012-02-02,6655.63
2012-02-06,6764.83
2012-02-08,6748.76
2012-02-10,6692.96
2012-02-14,6728.19
2012-02-16,6751.96
2012-02-20,6948.25
2012-02-22,6843.87
2012-02-24,6864.43
2012-02-28,6887.63
2012-03-01,6941.77
2012-03-05,6866.46
2012-03-07,6671.11
2012-03-09,6880.21
2012-03-13,6995.91
2012-03-15,7144.45
2012-03-19,7154.22
2012-03-21,7071.32
2012-03-23,6995.62
2012-03-27,7078.9
2012-03-29,6875.15
2012-04-02,7056.65
2012-04-04,6784.06
2012-04-10,6606.43
2012-04-12,6743.24
2012-04-16,6625.19
2012-04-18,6732.03
2012-04-20,6750.12
2012-04-24,6590.41
2012-04-26,6739.9
2012-04-30,6761.19
2012-05-03,6694.44
2012-05-07,6569.48
2012-05-09,6475.31
2012-05-11,6579.93
2012-05-15,6401.06
2012-05-17,6308.96
2012-05-21,6331.04
2012-05-23,6285.75
2012-05-25,6339.94
2012-05-29,6396.84
2012-05-31,6264.38
2012-06-04,5978.23
2012-06-06,6093.99
2012-06-08,6130.82
2012-06-12,6161.24
2012-06-14,6138.61
2012-06-18,6248.2
2012-06-20,6392.13
2012-06-22,6263.25
2012-06-26,6136.69
2012-06-28,6149.91
2012-07-02,6496.08
2012-07-04,6564.8
2012-07-06,6410.11
2012-07-10,6438.33
2012-07-12,6419.35
2012-07-16,6565.72
2012-07-18,6684.42
2012-07-20,6630.02
2012-07-24,6390.41
2012-07-26,6582.96
2012-07-30,6774.06
2012-08-01,6754.46
2012-08-03,6865.66
2012-08-07,6967.95
2012-08-09,6964.99
2012-08-13,6909.68
2012-08-15,6946.8
2012-08-17,7040.88
2012-08-21,7089.32
2012-08-23,6949.57
2012-08-27,7047.45
2012-08-29,7010.57
2012-08-31,6970.79
2012-09-04,6932.58
2012-09-06,7167.33
2012-09-10,7213.7
2012-09-12,7343.53
2012-09-14,7412.13
2012-09-18,7347.69
2012-09-20,7389.49
2012-09-24,7413.16
2012-09-26,7276.51
2012-09-28,7216.15
2012-10-02,7305.86
2012-10-04,7305.21
2012-10-08,7291.21
2012-10-10,7205.23
2012-10-12,7232.49
2012-10-16,7376.27
2012-10-18,7437.23
2012-10-22,7328.05
2012-10-24,7192.85
2012-10-26,7231.85
2012-10-30,7284.4
2012-11-01,7335.67
2012-11-05,7326.47
2012-11-07,7232.83
2012-11-09,7163.5
2012-11-13,7169.12
2012-11-15,7043.42
2012-11-19,7123.84
2012-11-21,7184.71
2012-11-23,7309.13
2012-11-27,7332.33
2012-11-29,7400.96
2012-12-03,7435.21
2012-12-05,7454.55
2012-12-07,7517.8
2012-12-11,7589.75
2012-12-13,7581.98
2012-12-17,7604.94
2012-12-19,7668.5
2012-12-21,7636.23
2012-12-28,7612.39
2013-01-03,7756.44
2013-01-07,7732.66
2013-01-09,7720.47
2013-01-11,7715.53
2013-01-15,7675.91
2013-01-17,7735.46
2013-01-21,7748.86
2013-01-23,7707.54
2013-01-25,7857.97
2013-01-29,7848.57
2013-01-31,7776.05
2013-02-04,7638.23
2013-02-06,7581.18
2013-02-08,7652.14
2013-02-12,7660.19
2013-02-14,7631.19
2013-02-18,7628.73
2013-02-20,7728.9
2013-02-22,7661.91
2013-02-26,7597.11
2013-02-28,7741.7
2013-03-04,7691.68
2013-03-06,7919.33
2013-03-08,7986.47
2013-03-12,7966.12
2013-03-14,8058.37
2013-03-18,8010.7
2013-03-20,8001.97
2013-03-22,7911.35
2013-03-26,7879.67
2013-03-28,7795.31
2013-04-03,7874.75
2013-04-05,7658.75
2013-04-09,7637.51
2013-04-11,7871.63
2013-04-15,7712.63
2013-04-17,7503.03
2013-04-19,7459.96
2013-04-23,7658.21
2013-04-25,7832.86
2013-04-29,7873.5
2013-05-02,7961.71
2013-05-06,8112.08
2013-05-08,8249.71
2013-05-10,8278.59
2013-05-14,8339.11
2013-05-16,8369.87
2013-05-20,8455.83
2013-05-22,8530.89
2013-05-24,8305.32
2013-05-28,8480.87
2013-05-30,8400.2
2013-06-03,8285.8
2013-06-05,8196.18
2013-06-07,8254.68
2013-06-11,8222.46
2013-06-13,8095.39
2013-06-17,8215.73
2013-06-19,8197.08
2013-06-21,7789.24
2013-06-25,7811.3
2013-06-27,7990.75
2013-07-01,7983.92
2013-07-03,7829.32
2013-07-05,7806.0
2013-07-09,8057.75
2013-07-11,8158.8
2013-07-15,8234.81
2013-07-17,8254.72
2013-07-19,8331.57
2013-07-23,8314.23
2013-07-25,8298.98
2013-07-29,8259.03
2013-07-31,8275.97
2013-08-02,8406.94
2013-08-06,8299.73
2013-08-08,8318.32
2013-08-12,8359.25
2013-08-14,8438.12
2013-08-16,8391.94
2013-08-20,8300.03
2013-08-22,8397.89
2013-08-26,8435.15
2013-08-28,8157.9
2013-08-30,8103.15
2013-09-03,8180.71
2013-09-05,8234.98
2013-09-09,8276.32
2013-09-11,8495.73
2013-09-13,8509.42
2013-09-17,8596.95
2013-09-19,8694.18
2013-09-23,8635.29
2013-09-25,8665.63
2013-09-27,8661.51
2013-10-01,8689.14
2013-10-03,8597.91
2013-10-07,8591.58
2013-10-09,8516.69
2013-10-11,8724.83
2013-10-15,8804.44
2013-10-17,8811.98
2013-10-21,8867.22
2013-10-23,8919.86
2013-10-25,8985.74
2013-10-29,9022.04
2013-10-31,9033.92
2013-11-04,9037.23
2013-11-06,9040.87
2013-11-08,9078.28
2013-11-12,9076.48
2013-11-14,9149.66
2013-11-18,9225.43
2013-11-20,9202.07
2013-11-22,9219.04
2013-11-26,9290.07
2013-11-28,9387.37
2013-12-02,9401.96
2013-12-04,9140.63
2013-12-06,9172.41
2013-12-10,9114.44
2013-12-12,9017.0
2013-12-16,9163.56
2013-12-18,9181.75
2013-12-20,9400.18
2013-12-27,9589.39
2014-01-02,9400.04
2014-01-06,9428.0
2014-01-08,9497.84
2014-01-10,9473.24
2014-01-14,9540.51
2014-01-16,9717.71
2014-01-20,9715.9
2014-01-22,9720.11
2014-01-24,9392.02
2014-01-28,9406.91
2014-01-30,9373.48
2014-02-03,9186.52
2014-02-05,9116.32
2014-02-07,9301.92
2014-02-11,9478.77
2014-02-13,9596.77
2014-02-17,9656.76
2014-02-19,9660.05
2014-02-21,9656.95
2014-02-25,9699.35
2014-02-27,9588.33
2014-03-03,9358.89
2014-03-05,9542.02
2014-03-07,9350.75
2014-03-11,9307.79
2014-03-13,9017.79
2014-03-17,9180.89
2014-03-19,9277.05
2014-03-21,9342.94
2014-03-25,9338.4
2014-03-27,9451.21
2014-03-31,9555.91
2014-04-02,9623.36
2014-04-04,9695.77
2014-04-08,9490.79
2014-04-10,9454.54
2014-04-14,9339.17
2014-04-16,9317.82
2014-04-22,9600.09
2014-04-24,9548.68
2014-04-28,9446.36
2014-04-30,9603.23
2014-05-05,9529.5
2014-05-07,9521.3
2014-05-09,9581.45
2014-05-13,9754.43
2014-05-15,9656.05
2014-05-19,9659.39
2014-05-21,9697.87
2014-05-23,9768.01
2014-05-27,9940.82
2014-05-29,9938.9
2014-06-02,9950.12
2014-06-04,9926.67
2014-06-06,9987.19
2014-06-10,10028.8
2014-06-12,9938.7
2014-06-16,9883.98
2014-06-18,9930.33
2014-06-20,9987.24
2014-06-24,9938.08
2014-06-26,9804.9
2014-06-30,9833.07
2014-07-02,9911.27
2014-07-04,10009.08
2014-07-08,9772.67
2014-07-10,9659.13
2014-07-14,9783.01
2014-07-16,9859.27
2014-07-18,9720.02
2014-07-22,9734.33
2014-07-24,9794.06
2014-07-28,9598.17
2014-07-30,9593.68
2014-08-01,9210.08
2014-08-05,9189.74
2014-08-07,9038.97
2014-08-11,9180.74
2014-08-13,9198.88
2014-08-15,9092.6
2014-08-19,9334.28
2014-08-21,9401.53
2014-08-25,9510.14
2014-08-27,9569.71
2014-08-29,9470.17
2014-09-02,9507.02
2014-09-04,9724.26
2014-09-08,9758.03
2014-09-10,9700.17
2014-09-12,9651.13
2014-09-16,9632.93
2014-09-18,9798.13
2014-09-22,9749.54
2014-09-24,9661.97
2014-09-26,9490.55
2014-09-30,9474.3
2014-10-02,9195.68
2014-10-07,9086.21
2014-10-09,9005.02
2014-10-13,8812.43
2014-10-15,8571.95
2014-10-17,8850.27
2014-10-21,8886.96
2014-10-23,9047.31
2014-10-27,8902.61
2014-10-29,9082.81
2014-10-31,9326.87
2014-11-04,9166.47
2014-11-06,9377.41
2014-11-10,9351.87
2014-11-12,9210.96
2014-11-14,9252.94
2014-11-18,9456.53
2014-11-20,9483.97
2014-11-24,9785.54
2014-11-26,9915.56
2014-11-28,9980.85
2014-12-02,9934.08
2014-12-04,9851.35
2014-12-08,10014.99
2014-12-10,9799.73
2014-12-12,9594.73
2014-12-16,9563.89
2014-12-18,9811.06
2014-12-22,9865.76
2014-12-29,9927.13
2015-01-02,9764.73
2015-01-06,9469.66
2015-01-08,9837.61
2015-01-12,9781.9
2015-01-14,9817.08
2015-01-16,10167.77
2015-01-20,10257.13
2015-01-22,10435.62
2015-01-26,10798.33
2015-01-28,10710.97
2015-01-30,10694.32
2015-02-03,10890.95
2015-02-05,10905.41
2015-02-09,10663.51
2015-02-11,10752.11
2015-02-13,10963.4
2015-02-17,10895.62
2015-02-19,11001.94
2015-02-23,11130.92
2015-02-25,11210.27
2015-02-27,11401.66
2015-03-03,11280.36
2015-03-05,11504.01
2015-03-09,11582.11
2015-03-11,11805.99
2015-03-13,11901.61
2015-03-17,11980.85
2015-03-19,11899.4
2015-03-23,11895.84
2015-03-25,11865.32
2015-03-27,11868.33
2015-03-31,11966.17
2015-04-02,11967.39
2015-04-08,12035.86
2015-04-10,12374.73
2015-04-14,12227.6
2015-04-16,11998.86
2015-04-20,11891.91
2015-04-22,11867.37
2015-04-24,11810.85
2015-04-28,11811.66
2015-04-30,11454.38
2015-05-05,11327.68
2015-05-07,11407.97
2015-05-11,11673.35
2015-05-13,11351.46
2015-05-15,11447.03
2015-05-19,11853.33
2015-05-21,11864.59
2015-05-26,11625.13
2015-05-28,11677.57
2015-06-01,11436.05
2015-06-03,11419.62
2015-06-05,11197.15
2015-06-09,11001.29
2015-06-11,11332.78
2015-06-15,10984.97
2015-06-17,10978.01
2015-06-19,11040.1
2015-06-23,11542.54
2015-06-25,11473.13
2015-06-29,11083.2
2015-07-01,11180.5
2015-07-03,11058.39
2015-07-07,10676.78
2015-07-09,10996.41
2015-07-13,11484.38
2015-07-15,11539.66
2015-07-17,11673.42
2015-07-21,11604.8
2015-07-23,11512.11
2015-07-27,11056.4
2015-07-29,11211.85
2015-07-31,11308.99
2015-08-04,11456.07
2015-08-06,11585.1
2015-08-10,11604.78
2015-08-12,10924.61
2015-08-14,10985.14
2015-08-18,10915.92
2015-08-20,10432.19
2015-08-24,9648.43
2015-08-26,9997.43
2015-08-28,10298.53
2015-09-01,10015.57
2015-09-03,10317.84
2015-09-07,10108.61
2015-09-09,10303.12
2015-09-11,10123.56
2015-09-15,10188.13
2015-09-17,10229.58
2015-09-21,9948.51
2015-09-23,9612.62
2015-09-25,9688.53
2015-09-29,9450.4
2015-10-01,9509.25
2015-10-05,9814.79
2015-10-07,9970.4
2015-10-09,10096.6
2015-10-13,10032.82
2015-10-15,10064.8
2015-10-19,10164.31
2015-10-21,10238.1
2015-10-23,10794.54
2015-10-27,10692.19
2015-10-29,10800.84
2015-11-02,10950.67
2015-11-04,10845.24
2015-11-06,10988.03
2015-11-10,10832.52
2015-11-12,10782.63
2015-11-16,10713.23
2015-11-18,10959.95
2015-11-20,11119.83
2015-11-24,10933.99
2015-11-26,11320.77
2015-11-30,11382.23
2015-12-02,11190.02
2015-12-04,10752.1
2015-12-08,10673.6
2015-12-10,10598.93
2015-12-14,10139.34
2015-12-16,10469.26
2015-12-18,10608.19
2015-12-22,10488.75
2015-12-28,10653.91
2015-12-30,10743.01
2016-01-05,10310.1
2016-01-07,9979.85
2016-01-11,9825.07
2016-01-13,9960.96
2016-01-15,9545.27
2016-01-19,9664.21
2016-01-21,9574.16
2016-01-25,9736.15
2016-01-27,9880.82
2016-01-29,9798.11
2016-02-02,9581.04
2016-02-04,9393.36
2016-02-08,8979.36
2016-02-10,9017.29
2016-02-12,8967.51
2016-02-16,9135.11
2016-02-18,9463.64
2016-02-22,9573.59
2016-02-24,9167.8
2016-02-26,9513.3
2016-03-01,9717.16
2016-03-03,9751.92
2016-03-07,9778.93
2016-03-09,9723.09
2016-03-11,9831.13
2016-03-15,9933.85
2016-03-17,9892.2
2016-03-21,9948.64
2016-03-23,10022.93
2016-03-29,9887.94
2016-03-31,9965.51
2016-04-04,9822.08
2016-04-06,9624.51
2016-04-08,9622.26
2016-04-12,9761.47
2016-04-14,10093.65
2016-04-18,10120.31
2016-04-20,10421.29
2016-04-22,10373.49
2016-04-26,10259.59
2016-04-28,10321.15
2016-05-02,10123.27
2016-05-04,9828.25
2016-05-06,9869.95
2016-05-10,10045.44
2016-05-12,9862.12
2016-05-17,9890.19
2016-05-19,9795.89
2016-05-23,9842.29
2016-05-25,10205.21
2016-05-27,10286.31
2016-05-31,10262.74
2016-06-02,10208.0
2016-06-06,10121.08
2016-06-08,10217.03
2016-06-10,9834.62
2016-06-14,9519.2
2016-06-16,9550.47
2016-06-20,9962.02
2016-06-22,10071.06
2016-06-24,9557.16
2016-06-28,9447.28
2016-06-30,9680.09
2016-07-04,9709.09
2016-07-06,9373.26
2016-07-08,9629.66
2016-07-12,9964.07
2016-07-14,10068.3
2016-07-18,10063.13
2016-07-20,10142.01
2016-07-22,10147.46
2016-07-26,10247.76
2016-07-28,10274.93
2016-08-01,10330.52
2016-08-03,10170.21
2016-08-05,10367.21
2016-08-09,10692.9
2016-08-11,10742.84
2016-08-15,10739.21
2016-08-17,10537.67
2016-08-19,10544.36
2016-08-23,10592.88
2016-08-25,10529.59
2016-08-29,10544.44
2016-08-31,10592.69
2016-09-02,10683.82
2016-09-06,10687.14
2016-09-08,10675.29
2016-09-12,10431.77
2016-09-14,10378.4
2016-09-16,10276.17
2016-09-20,10393.86
2016-09-22,10674.18
2016-09-26,10393.71
2016-09-28,10438.34
2016-09-30,10511.02
2016-10-05,10585.78
2016-10-07,10490.86
2016-10-11,10577.16
2016-10-13,10414.07
2016-10-17,10503.57
2016-10-19,10645.68
2016-10-21,10710.73
2016-10-25,10757.31
2016-10-27,10717.08
2016-10-31,10665.01
2016-11-02,10370.93
2016-11-04,10259.13
2016-11-08,10482.32
2016-11-10,10630.12
2016-11-14,10693.69
2016-11-16,10663.87
2016-11-18,10664.56
2016-11-22,10713.85
2016-11-24,10689.26
2016-11-28,10582.67
2016-11-30,10640.3
2016-12-02,10513.35
2016-12-06,10775.32
2016-12-08,11179.42
2016-12-12,11190.21
2016-12-14,11244.84
2016-12-16,11404.01
2016-12-20,11464.74
2016-12-22,11456.1
2016-12-27,11472.24
2016-12-29,11451.05
2017-01-02,11598.33
2017-01-04,11584.31
2017-01-06,11599.01
2017-01-10,11583.3
2017-01-12,11521.04
2017-01-16,11554.71
2017-01-18,11599.39
2017-01-20,11630.13
2017-01-24,11594.94
2017-01-26,11848.63
2017-01-30,11681.89
2017-02-01,11659.5
2017-02-03,11651.49
2017-02-07,11549.44
2017-02-09,11642.86
2017-02-13,11774.43
2017-02-15,11793.93
2017-02-17,11757.02
2017-02-21,11967.49
2017-02-23,11947.83
2017-02-27,11822.67
2017-03-01,12067.19
2017-03-03,12027.36
2017-03-07,11966.14
2017-03-09,11978.39
2017-03-13,11990.03
2017-03-15,12009.87
2017-03-17,12095.24
2017-03-21,11962.13
2017-03-23,12039.68
2017-03-27,11996.07
2017-03-29,12203.0
2017-03-31,12312.87
2017-04-04,12282.34
2017-04-06,12230.89
2017-04-10,12200.52
2017-04-12,12154.7
2017-04-18,12000.44
2017-04-20,12027.32
2017-04-24,12454.98
2017-04-26,12472.8
2017-04-28,12438.01
2017-05-03,12527.84
2017-05-05,12716.89
2017-05-09,12749.12
2017-05-11,12711.06
2017-05-15,12807.04
2017-05-17,12631.61
2017-05-19,12638.69
2017-05-23,12659.15
2017-05-25,12621.72
2017-05-29,12628.95
2017-05-31,12615.06
2017-06-02,12822.94
2017-06-07,12672.49
2017-06-09,12815.72
2017-06-13,12764.98
2017-06-15,12691.81
2017-06-19,12888.95
2017-06-21,12774.26
2017-06-23,12733.41
2017-06-27,12671.02
2017-06-29,12416.19
2017-07-03,12475.31
2017-07-05,12453.68
2017-07-07,12388.68
2017-07-11,12437.02
2017-07-13,12641.33
2017-07-17,12587.16
