date,close
2000-01-07,39.2808
2000-01-10,39.5697
2000-01-11,38.554
2000-01-12,37.3002
2000-01-13,38.006
2000-01-14,39.5697
2000-01-18,40.6459
2000-01-19,37.7151
2000-01-20,37.3647
2000-01-21,36.5685
2000-01-24,35.6909
2000-01-25,36.239
2000-01-26,35.0307
2000-01-27,34.8073
2000-01-28,34.6396
2000-01-31,34.5046
2000-02-01,36.2846
2000-02-02,35.5399
2000-02-03,36.5307
2000-02-04,37.5672
2000-02-07,37.5821
2000-02-08,38.7526
2000-02-09,36.6629
2000-02-10,37.3647
2000-02-11,35.2272
2000-02-14,35.1151
2000-02-15,34.7488
2000-02-16,34.4132
2000-02-17,35.1151
2000-02-18,33.5158
2000-02-22,33.073
2000-02-23,33.2219
2000-02-24,33.4016
2000-02-25,32.1845
2000-02-28,32.2797
2000-02-29,31.5004
2000-03-01,32.0118
2000-03-02,32.9161
2000-03-03,33.8801
2000-03-06,31.9462
2000-03-07,32.7414
2000-03-08,33.6856
2000-03-09,35.2512
2000-03-10,35.6026
2000-03-13,34.5414
2000-03-14,33.5306
2000-03-15,33.6209
2000-03-16,33.6209
2000-03-17,35.0307
2000-03-20,34.3239
2000-03-21,36.224
2000-03-22,36.3957
2000-03-23,39.4387
2000-03-24,39.3662
2000-03-27,36.6786
2000-03-28,36.772
2000-03-29,37.7877
2000-03-30,36.4464
2000-03-31,37.455
2000-04-03,32.0365
2000-04-04,31.2175
2000-04-05,30.4511
2000-04-06,30.3161
2000-04-07,31.3932
2000-04-10,30.3389
2000-04-11,29.5696
2000-04-12,27.983
2000-04-13,27.9334
2000-04-14,26.1266
2000-04-17,26.7451
2000-04-18,28.3981
2000-04-19,27.7359
2000-04-20,27.8253
2000-04-24,23.4848
2000-04-25,24.4528
2000-04-26,23.9763
2000-04-27,24.6116
2000-04-28,24.5859
2000-05-01,25.8893
2000-05-02,24.6365
2000-05-03,24.8797
2000-05-04,24.833
2000-05-05,25.0732
2000-05-08,24.6116
2000-05-09,23.9008
2000-05-10,23.33
2000-05-11,23.9257
2000-05-12,24.2542
2000-05-15,24.4528
2000-05-16,24.5015
2000-05-17,23.8621
2000-05-18,23.33
2000-05-19,22.9379
2000-05-22,22.631
2000-05-23,22.2777
2000-05-24,23.1096
2000-05-25,21.6771
2000-05-26,21.6552
2000-05-30,22.3382
2000-05-31,22.0533
2000-06-01,22.7562
2000-06-02,23.3756
2000-06-05,23.5722
2000-06-06,24.5372
2000-06-07,24.8549
2000-06-08,24.2542
2000-06-09,24.2542
2000-06-12,23.5722
2000-06-13,23.9257
2000-06-14,24.8549
2000-06-15,25.5131
2000-06-16,25.5776
2000-06-19,25.9757
2000-06-20,26.4185
2000-06-21,28.4407
2000-06-22,28.1529
2000-06-23,27.3814
2000-06-26,28.0218
2000-06-27,27.7836
2000-06-28,27.8253
2000-06-29,27.2087
2000-06-30,28.2015
2000-07-03,28.2015
2000-07-05,27.6723
2000-07-06,28.5321
2000-07-07,28.9093
2000-07-10,28.0059
2000-07-11,27.8917
2000-07-12,28.3096
2000-07-13,28.1737
2000-07-14,27.8253
2000-07-17,27.5671
2000-07-18,27.6723
2000-07-19,25.7712
2000-07-20,26.3689
2000-07-21,25.4872
2000-07-24,24.8797
2000-07-25,24.3178
2000-07-26,23.9008
2000-07-27,24.4528
2000-07-28,24.563
2000-07-31,24.6116
2000-08-01,24.2086
2000-08-02,24.4528
2000-08-03,24.7645
2000-08-04,24.3694
2000-08-07,24.6703
2000-08-08,26.1266
2000-08-09,26.1732
2000-08-10,25.5995
2000-08-11,25.5378
2000-08-14,25.4435
2000-08-15,25.2461
2000-08-16,25.0256
2000-08-17,25.2212
2000-08-18,25.0256
2000-08-21,24.8925
2000-08-22,25.1139
2000-08-23,24.9392
2000-08-24,25.0732
2000-08-25,24.8925
2000-08-28,25.1369
2000-08-29,25.0038
2000-08-30,24.6703
2000-08-31,24.6116
2000-09-01,24.7417
2000-09-05,24.7178
2000-09-06,24.4756
2000-09-07,24.696
2000-09-08,24.43
2000-09-11,24.2542
2000-09-12,24.012
2000-09-13,24.0617
2000-09-14,23.1949
2000-09-15,22.631
2000-09-18,22.2061
2000-09-19,22.912
2000-09-20,22.647
2000-09-21,22.631
2000-09-22,22.2925
2000-09-25,21.5907
2000-09-26,22.092
2000-09-27,21.3733
2000-09-28,21.6145
2000-09-29,21.262
2000-10-02,20.8391
2000-10-03,19.9337
2000-10-04,19.5416
2000-10-05,19.5148
2000-10-06,19.5902
2000-10-09,19.1008
2000-10-10,19.2349
2000-10-11,19.6508
2000-10-12,19.1663
2000-10-13,18.947
2000-10-16,17.7566
2000-10-17,17.7815
2000-10-18,18.2451
2000-10-19,21.813
2000-10-20,22.9756
2000-10-23,21.9004
2000-10-24,21.6771
2000-10-25,21.5907
2000-10-26,22.7135
2000-10-27,23.8621
2000-10-30,24.3426
2000-10-31,24.2791
2000-11-01,24.5372
2000-11-02,24.7824
2000-11-03,24.0617
2000-11-06,24.5015
2000-11-07,24.8549
2000-11-08,24.4756
2000-11-09,24.9869
2000-11-10,23.7529
2000-11-13,23.4144
2000-11-14,24.2542
2000-11-15,24.696
2000-11-16,24.2999
2000-11-17,24.3426
2000-11-20,23.6835
2000-11-21,23.877
2000-11-22,24.0617
2000-11-24,24.6573
2000-11-27,24.9155
2000-11-28,23.6188
2000-11-29,22.9379
2000-11-30,20.2237
2000-12-01,19.9546
2000-12-04,19.894
2000-12-05,21.1042
2000-12-06,19.9774
2000-12-07,18.7245
2000-12-08,19.1872
2000-12-11,20.4698
2000-12-12,20.577
2000-12-13,20.1809
2000-12-14,19.5674
2000-12-15,17.3436
2000-12-18,16.8522
2000-12-19,15.7939
2000-12-20,14.6325
2000-12-21,15.3124
2000-12-22,16.3678
2000-12-26,16.5255
2000-12-27,16.3678
2000-12-28,15.7055
2000-12-29,15.2866
2001-01-02,15.2866
2001-01-03,16.9018
2001-01-04,17.0736
2001-01-05,17.3168
2001-01-08,17.2463
2001-01-09,18.2629
2001-01-10,18.6372
2001-01-11,19.3857
2001-01-12,18.8567
2001-01-16,18.528
2001-01-17,18.662
2001-01-18,19.5674
2001-01-19,21.5073
2001-01-22,21.1936
2001-01-23,21.3494
2001-01-24,22.1834
2001-01-25,21.7912
2001-01-26,22.5566
2001-01-29,22.7383
2001-01-30,22.3382
2001-01-31,21.5231
2001-02-01,21.9837
2001-02-02,21.4368
2001-02-05,21.8389
2001-02-06,22.0533
2001-02-07,22.8048
2001-02-08,21.9461
2001-02-09,20.8391
2001-02-12,20.715
2001-02-13,20.5065
2001-02-14,20.577
2001-02-15,20.73
2001-02-16,20.2018
2001-02-20,19.7005
2001-02-21,19.8265
2001-02-22,19.4513
2001-02-23,20.0042
2001-02-26,20.996
2001-02-27,20.9314
2001-02-28,20.8014
2001-03-01,20.9314
2001-03-02,19.9774
2001-03-05,20.2484
2001-03-06,20.9444
2001-03-07,21.3951
2001-03-08,20.8847
2001-03-09,19.9774
2001-03-12,18.3066
2001-03-13,19.1246
2001-03-14,19.0353
2001-03-15,18.9301
2001-03-16,19.2349
2001-03-19,19.1504
2001-03-20,18.5757
2001-03-21,17.6484
2001-03-22,19.0353
2001-03-23,19.9337
2001-03-26,19.7629
2001-03-27,20.5303
2001-03-28,19.5902
2001-03-29,19.5148
2001-03-30,19.2736
2001-04-02,19.6756
2001-04-03,18.811
2001-04-04,18.3066
2001-04-05,20.0042
2001-04-06,19.8096
2001-04-09,20.1402
2001-04-10,21.0436
2001-04-11,21.1786
2001-04-12,21.9272
2001-04-16,21.4368
2001-04-17,21.6771
2001-04-18,23.0709
2001-04-19,23.9921
2001-04-20,24.3178
2001-04-23,24.0617
2001-04-24,23.8165
2001-04-25,24.563
2001-04-26,24.3694
2001-04-27,23.6605
2001-04-30,23.877
2001-05-01,24.7417
2001-05-02,24.5859
2001-05-03,24.147
2001-05-04,24.9392
2001-05-07,25.1606
2001-05-08,25.4058
2001-05-09,24.8052
2001-05-10,24.6703
2001-05-11,24.4528
2001-05-14,24.2314
2001-05-15,24.0617
2001-05-16,24.3913
2001-05-17,24.0358
2001-05-18,23.9921
2001-05-21,24.2542
2001-05-22,24.7645
2001-05-23,24.563
2001-05-24,25.2937
2001-05-25,25.0038
2001-05-29,24.7824
2001-05-30,24.3913
2001-05-31,24.3913
2001-06-01,24.7824
2001-06-04,24.9392
2001-06-05,25.5995
2001-06-06,25.5131
2001-06-07,25.953
2001-06-08,25.796
2001-06-11,25.4287
2001-06-12,25.4058
2001-06-13,24.9155
2001-06-14,24.2791
2001-06-15,23.9763
2001-06-18,23.5722
2001-06-19,23.7291
2001-06-20,24.4756
2001-06-21,24.6116
2001-06-22,24.2542
2001-06-25,24.2791
2001-06-26,24.7178
2001-06-27,25.0732
2001-06-28,25.6213
2001-06-29,25.5995
2001-07-02,24.8925
2001-07-03,24.8549
2001-07-05,24.147
2001-07-06,23.2923
2001-07-09,23.1572
2001-07-10,22.7383
2001-07-11,23.4391
2001-07-12,25.2461
2001-07-13,25.1369
2001-07-16,25.0982
2001-07-17,25.3194
2001-07-18,24.8797
2001-07-19,25.5776
2001-07-20,24.3913
2001-07-23,23.6448
2001-07-24,23.3756
2001-07-25,23.7917
2001-07-26,23.4631
2001-07-27,23.0838
2001-07-30,23.1949
2001-07-31,23.33
2001-08-01,23.4391
2001-08-02,23.7668
2001-08-03,23.5722
2001-08-06,23.3071
2001-08-07,23.3985
2001-08-08,22.8654
2001-08-09,22.912
2001-08-10,23.0838
2001-08-13,23.1949
2001-08-14,22.8048
2001-08-15,22.2777
2001-08-16,22.781
2001-08-17,21.813
2001-08-20,22.092
2001-08-21,21.411
2001-08-22,21.3951
2001-08-23,20.8391
2001-08-24,21.8765
2001-08-27,21.96
2001-08-28,21.411
2001-08-29,21.2382
2001-08-30,20.0687
2001-08-31,20.1144
2001-09-04,19.7868
2001-09-05,20.3577
2001-09-06,19.7392
2001-09-07,19.5148
2001-09-10,20.2891
2001-09-17,18.662
2001-09-18,19.1504
2001-09-19,18.9916
2001-09-20,17.8916
2001-09-21,17.5133
2001-09-24,18.3324
2001-09-25,18.0892
2001-09-26,17.7109
2001-09-27,17.6037
2001-09-28,18.0406
2001-10-01,18.2629
2001-10-02,18.7037
2001-10-03,19.8265
2001-10-04,19.894
2001-10-05,20.3577
2001-10-08,20.4698
2001-10-09,19.2349
2001-10-10,19.5674
2001-10-11,19.8484
2001-10-12,19.8722
2001-10-15,20.4698
2001-10-16,20.6018
2001-10-17,19.755
2001-10-18,20.0042
2001-10-19,20.4073
2001-10-22,21.2065
2001-10-23,21.3028
2001-10-24,21.6145
2001-10-25,22.0533
2001-10-26,21.9272
2001-10-29,21.0267
2001-10-30,20.7507
2001-10-31,20.4976
2001-11-01,21.7992
2001-11-02,21.6472
2001-11-05,22.2975
2001-11-06,22.8356
2001-11-07,22.647
2001-11-08,22.7046
2001-11-09,22.9825
2001-11-12,23.186
2001-11-13,23.9337
2001-11-14,23.2536
2001-11-15,23.3071
2001-11-16,23.1772
2001-11-19,23.4551
2001-11-20,23.0539
2001-11-21,22.5726
2001-11-23,22.8117
2001-11-26,22.9597
2001-11-27,22.4633
2001-11-28,22.1357
2001-11-29,22.8574
2001-11-30,22.639
2001-12-03,22.8356
2001-12-04,23.2704
2001-12-05,24.007
2001-12-06,24.2017
2001-12-07,23.9087
2001-12-10,23.6368
2001-12-11,23.7291
2001-12-12,23.9514
2001-12-13,23.3578
2001-12-14,23.7668
2001-12-17,24.3178
2001-12-18,24.423
2001-12-19,24.4936
2001-12-20,23.5335
2001-12-21,23.8085
2001-12-24,23.7152
2001-12-26,23.8542
2001-12-27,23.9187
2001-12-28,23.9257
2001-12-31,23.3488
2002-01-02,23.6368
2002-01-03,24.4061
2002-01-04,24.2851
2002-01-07,24.1659
2002-01-08,24.4528
2002-01-09,24.2166
2002-01-10,24.423
2002-01-11,24.1837
2002-01-14,24.1391
2002-01-15,24.5153
2002-01-16,23.9257
2002-01-17,24.6276
2002-01-18,23.2992
2002-01-22,22.7214
2002-01-23,22.4633
2002-01-24,22.773
2002-01-25,22.4861
2002-01-28,22.495
2002-01-29,21.9669
2002-01-30,22.1585
2002-01-31,22.4553
2002-02-01,22.0851
2002-02-04,21.546
2002-02-05,21.554
2002-02-06,21.2929
2002-02-07,21.0794
2002-02-08,21.3802
2002-02-11,21.546
2002-02-12,21.1996
2002-02-13,21.7912
2002-02-14,21.7415
2002-02-15,21.2313
2002-02-19,20.7747
2002-02-20,21.1132
2002-02-21,20.4608
2002-02-22,20.446
2002-02-25,20.8243
2002-02-26,20.6426
2002-02-27,20.577
2002-02-28,20.5612
2002-03-01,21.6304
2002-03-04,22.3144
2002-03-05,22.2399
2002-03-06,22.4316
2002-03-07,22.1089
2002-03-08,22.5417
2002-03-11,22.6777
2002-03-12,22.0464
2002-03-13,21.8925
2002-03-14,21.5788
2002-03-15,22.0244
2002-03-18,21.9084
2002-03-19,21.9382
2002-03-20,21.1856
2002-03-21,21.6304
2002-03-22,21.3096
2002-03-25,20.8779
2002-03-26,20.8243
2002-03-27,20.9533
2002-03-28,21.262
2002-04-01,21.2849
2002-04-02,20.2018
2002-04-03,19.8552
2002-04-04,19.894
2002-04-05,19.6935
2002-04-08,20.1711
2002-04-09,19.347
2002-04-10,19.8484
2002-04-11,19.3133
2002-04-12,19.7133
2002-04-15,19.628
2002-04-16,20.3755
2002-04-17,19.9625
2002-04-18,19.8722
2002-04-19,20.1641
2002-04-22,19.5972
2002-04-23,19.0304
2002-04-24,18.6947
2002-04-25,18.939
2002-04-26,18.1498
2002-04-29,18.4218
2002-04-30,18.4218
2002-05-01,18.5895
2002-05-02,18.0485
2002-05-03,17.4687
2002-05-06,17.1381
2002-05-07,17.435
2002-05-08,19.3778
2002-05-09,18.3731
2002-05-10,17.6405
2002-05-13,18.5757
2002-05-14,19.347
2002-05-15,19.2993
2002-05-16,19.6508
2002-05-17,19.755
2002-05-20,19.0353
2002-05-21,18.3969
2002-05-22,18.9301
2002-05-23,19.3222
2002-05-24,18.7702
2002-05-28,18.4415
2002-05-29,18.3473
2002-05-30,18.5608
2002-05-31,17.9472
2002-06-03,17.419
2002-06-04,17.6196
2002-06-05,18.2123
2002-06-06,18.2927
2002-06-07,18.3235
2002-06-10,18.6213
2002-06-11,18.528
2002-06-12,19.5813
2002-06-13,19.1078
2002-06-14,19.477
2002-06-17,19.628
2002-06-18,19.7392
2002-06-19,19.1663
2002-06-20,19.0691
2002-06-21,18.4268
2002-06-24,19.0929
2002-06-25,18.662
2002-06-26,19.0779
2002-06-27,19.3629
2002-06-28,19.2826
2002-07-01,18.5608
2002-07-02,18.1359
2002-07-03,18.4952
2002-07-05,19.338
2002-07-08,18.655
2002-07-09,18.7533
2002-07-10,18.4218
2002-07-11,18.655
2002-07-12,18.2848
2002-07-15,18.2629
2002-07-16,18.0653
2002-07-17,18.3324
2002-07-18,18.0206
2002-07-19,17.4687
2002-07-22,16.326
2002-07-23,15.1605
2002-07-24,16.2973
2002-07-25,15.0951
2002-07-26,15.9846
2002-07-29,17.0101
2002-07-30,16.9594
2002-07-31,16.9117
2002-08-01,16.1236
2002-08-02,15.651
2002-08-05,15.503
2002-08-06,16.0996
2002-08-07,16.6
2002-08-08,17.2374
2002-08-09,16.9724
2002-08-12,17.0825
2002-08-13,16.5852
2002-08-14,17.5223
2002-08-15,17.5442
2002-08-16,17.6255
2002-08-19,18.3324
2002-08-20,17.9949
2002-08-21,18.4268
2002-08-22,18.7623
2002-08-23,18.4128
2002-08-26,18.3641
2002-08-27,17.9205
2002-08-28,17.4043
2002-08-29,17.8291
2002-08-30,17.3049
2002-09-03,16.5692
2002-09-04,16.9951
2002-09-05,16.185
2002-09-06,16.8522
2002-09-09,17.1679
2002-09-10,17.553
2002-09-11,17.1193
2002-09-12,16.6169
2002-09-13,16.886
2002-09-16,16.8354
2002-09-17,16.6675
2002-09-18,16.8274
2002-09-19,16.6338
2002-09-20,16.7301
2002-09-23,15.9439
2002-09-24,16.0996
2002-09-25,16.4025
2002-09-26,16.2893
2002-09-27,15.9517
2002-09-30,15.4167
2002-10-01,16.2973
2002-10-02,16.0759
2002-10-03,15.7602
2002-10-04,15.4335
2002-10-07,15.5278
2002-10-08,15.8584
2002-10-09,15.503
2002-10-10,16.3508
2002-10-11,17.2255
2002-10-14,17.3703
2002-10-15,18.4328
2002-10-16,17.7645
2002-10-17,17.8976
2002-10-18,18.7315
2002-10-21,18.5121
2002-10-22,18.2123
2002-10-23,18.7533
2002-10-24,18.0574
2002-10-25,18.5697
2002-10-28,18.3145
2002-10-29,18.3562
2002-10-30,18.7245
2002-10-31,18.8507
2002-11-01,18.6848
2002-11-04,19.7809
2002-11-05,19.9774
2002-11-06,20.0986
2002-11-07,19.7471
2002-11-08,19.4274
2002-11-11,18.9837
2002-11-12,19.212
2002-11-13,19.5148
2002-11-14,20.0906
2002-11-15,19.9774
2002-11-18,19.6935
2002-11-19,19.3302
2002-11-20,19.9546
2002-11-21,20.3914
2002-11-22,20.5215
2002-11-25,20.5215
2002-11-26,20.0618
2002-11-27,20.4758
2002-11-29,20.3348
2002-12-02,20.3348
2002-12-03,19.9864
2002-12-04,19.9268
2002-12-05,19.5078
2002-12-06,19.5505
2002-12-09,18.8644
2002-12-10,19.0353
2002-12-11,19.2656
2002-12-12,19.0929
2002-12-13,18.5042
2002-12-16,19.205
2002-12-17,19.1663
2002-12-18,18.8644
2002-12-19,18.7245
2002-12-20,18.7474
2002-12-23,19.0353
2002-12-24,18.9667
2002-12-26,18.8189
2002-12-27,18.671
2002-12-30,18.5895
2002-12-31,18.2193
2003-01-02,18.939
2003-01-03,18.9608
2003-01-06,19.3043
2003-01-07,19.6677
2003-01-08,19.1167
2003-01-09,19.6756
2003-01-10,19.7133
2003-01-13,19.8802
2003-01-14,20.0827
2003-01-15,19.8335
2003-01-16,19.5078
2003-01-17,18.1428
2003-01-21,18.0961
2003-01-22,17.9789
2003-01-23,18.4268
2003-01-24,17.571
2003-01-27,17.3337
2003-01-28,17.2116
2003-01-29,17.5967
2003-01-30,17.0031
2003-01-31,16.7301
2003-02-03,17.1113
2003-02-04,16.6815
2003-02-05,16.5554
2003-02-06,16.7132
2003-02-07,16.4243
2003-02-10,16.7052
2003-02-11,16.3678
2003-02-12,16.3678
2003-02-13,16.5632
2003-02-14,17.025
2003-02-18,17.5967
2003-02-19,17.295
2003-02-20,17.025
2003-02-21,17.3496
2003-02-24,16.9724
2003-02-25,17.0488
2003-02-26,16.6338
2003-02-27,16.6248
2003-02-28,16.7052
2003-03-03,16.5931
2003-03-04,16.2685
2003-03-05,16.5255
2003-03-06,16.4095
2003-03-07,16.6099
2003-03-10,16.1781
2003-03-11,16.0669
2003-03-12,16.5018
2003-03-13,17.3873
2003-03-14,17.5303
2003-03-17,18.2848
2003-03-18,18.3562
2003-03-19,18.5608
2003-03-20,18.5042
2003-03-21,18.6947
2003-03-24,17.8291
2003-03-25,17.972
2003-03-26,17.8062
2003-03-27,17.6553
2003-03-28,17.3873
2003-03-31,17.0657
2003-04-01,17.1679
2003-04-02,18.1359
2003-04-03,18.1428
2003-04-04,17.6852
2003-04-07,17.7427
2003-04-08,18.0326
2003-04-09,17.3247
2003-04-10,17.3337
2003-04-11,17.0577
2003-04-14,17.4519
2003-04-15,17.3496
2003-04-16,17.563
2003-04-17,17.9789
2003-04-21,17.7735
2003-04-22,18.1428
2003-04-23,18.1359
2003-04-24,17.972
2003-04-25,17.7735
2003-04-28,18.1428
2003-04-29,18.1964
2003-04-30,18.0206
2003-05-01,18.1309
2003-05-02,18.4218
2003-05-05,18.2271
2003-05-06,18.5975
2003-05-07,18.3235
2003-05-08,18.1498
2003-05-09,18.5757
2003-05-12,18.4783
2003-05-13,18.3235
2003-05-14,18.0733
2003-05-15,18.1805
2003-05-16,18.0266
2003-05-19,17.4846
2003-05-20,17.3625
2003-05-21,16.9454
2003-05-22,17.0338
2003-05-23,17.0736
2003-05-27,17.4776
2003-05-28,17.2116
2003-05-29,17.2026
2003-05-30,17.3496
2003-06-02,17.3703
2003-06-03,17.5373
2003-06-04,17.5303
2003-06-05,16.9803
2003-06-06,16.6904
2003-06-09,16.743
2003-06-10,17.3953
2003-06-11,17.5373
2003-06-12,17.6196
2003-06-13,17.3783
2003-06-16,17.8976
2003-06-17,18.2986
2003-06-18,18.3811
2003-06-19,18.3811
2003-06-20,18.5608
2003-06-23,18.1716
2003-06-24,18.1219
2003-06-25,17.8062
2003-06-26,18.1498
2003-06-27,18.0733
2003-06-30,18.0733
2003-07-01,18.4328
2003-07-02,18.9539
2003-07-03,18.6462
2003-07-07,19.3302
2003-07-08,19.5247
2003-07-09,19.3709
2003-07-10,18.9667
2003-07-11,19.2506
2003-07-14,19.3133
2003-07-15,19.2279
2003-07-16,19.4036
2003-07-17,18.8189
2003-07-18,18.9608
2003-07-21,18.3562
2003-07-22,18.5975
2003-07-23,18.6462
2003-07-24,18.3324
2003-07-25,18.9608
2003-07-28,18.7623
2003-07-29,18.662
2003-07-30,18.4862
2003-07-31,18.6213
2003-08-01,18.4485
2003-08-04,18.4565
2003-08-05,18.0892
2003-08-06,18.0802
2003-08-07,18.1309
2003-08-08,18.0326
2003-08-11,18.0574
2003-08-12,18.1428
2003-08-13,18.0485
2003-08-14,18.0733
2003-08-15,18.0117
2003-08-18,18.1219
2003-08-19,18.7623
2003-08-20,18.6462
2003-08-21,18.4952
2003-08-22,18.4862
2003-08-25,18.6848
2003-08-26,18.7315
2003-08-27,18.6213
2003-08-28,18.6947
2003-08-29,18.6947
2003-09-02,19.2209
2003-09-03,19.9486
2003-09-04,20.0469
2003-09-05,20.0042
2003-09-08,20.3348
2003-09-09,19.9952
2003-09-10,19.4274
2003-09-11,19.628
2003-09-12,19.9774
2003-09-15,19.9952
2003-09-16,20.3755
2003-09-17,20.0906
2003-09-18,20.8014
2003-09-19,21.1221
2003-09-22,20.4897
2003-09-23,20.87
2003-09-24,20.0687
2003-09-25,19.9119
2003-09-26,19.8872
2003-09-29,20.3268
2003-09-30,19.5972
2003-10-01,20.1064
2003-10-02,20.0906
2003-10-03,20.4976
2003-10-06,20.577
2003-10-07,20.5453
2003-10-08,20.3188
2003-10-09,20.4073
2003-10-10,20.3438
2003-10-13,20.2891
2003-10-14,20.2177
2003-10-15,20.4897
2003-10-16,20.6108
2003-10-17,20.4013
2003-10-20,20.6913
2003-10-21,20.6913
2003-10-22,20.3577
2003-10-23,20.3855
2003-10-24,18.7702
2003-10-27,18.9667
2003-10-28,19.1743
2003-10-29,18.8507
2003-10-30,18.4218
2003-10-31,18.4268
2003-11-03,18.811
2003-11-04,18.3811
2003-11-05,18.4038
2003-11-06,18.4862
2003-11-07,18.4038
2003-11-10,18.3324
2003-11-11,18.1884
2003-11-12,18.3145
2003-11-13,18.114
2003-11-14,17.9789
2003-11-17,17.7347
2003-11-18,17.7347
2003-11-19,17.8678
2003-11-20,17.694
2003-11-21,17.703
2003-11-24,18.1428
2003-11-25,17.9055
2003-11-26,17.9372
2003-11-28,18.1309
2003-12-01,18.2123
2003-12-02,18.0892
2003-12-03,18.0961
2003-12-04,18.4714
2003-12-05,18.3145
2003-12-08,18.4952
2003-12-09,18.5975
2003-12-10,18.7474
2003-12-11,18.7623
2003-12-12,18.7861
2003-12-15,18.8507
2003-12-16,19.0779
2003-12-17,19.0601
2003-12-18,19.3133
2003-12-19,19.2903
2003-12-22,19.1663
2003-12-23,19.1416
2003-12-24,19.0601
2003-12-26,19.1812
2003-12-29,19.3629
2003-12-30,19.4036
2003-12-31,19.2993
2004-01-02,19.354
2004-01-05,19.8415
2004-01-06,19.9119
2004-01-07,19.8872
2004-01-08,19.8552
2004-01-09,19.4989
2004-01-12,19.4393
2004-01-13,19.338
2004-01-14,19.5247
2004-01-15,19.4185
2004-01-16,19.6051
2004-01-20,19.8096
2004-01-21,19.9486
2004-01-22,19.7471
2004-01-23,20.0757
2004-01-26,20.3051
2004-01-27,19.9199
2004-01-28,19.5337
2004-01-29,19.6756
2004-01-30,19.49
2004-02-02,19.3133
2004-02-03,19.2438
2004-02-04,19.0353
2004-02-05,19.0084
2004-02-06,19.0929
2004-02-09,18.9667
2004-02-10,19.0442
2004-02-11,19.1416
2004-02-12,18.9996
2004-02-13,18.7474
2004-02-17,19.0304
2004-02-18,18.8744
2004-02-19,18.655
2004-02-20,18.7315
2004-02-23,18.7623
2004-02-24,18.9539
2004-02-25,18.8277
2004-02-26,18.6848
2004-02-27,18.7037
2004-03-01,18.8277
2004-03-02,18.6064
2004-03-03,18.5895
2004-03-04,18.5895
2004-03-05,18.5757
2004-03-08,18.2123
2004-03-09,18.1359
2004-03-10,17.8836
2004-03-11,17.6852
2004-03-12,17.8916
2004-03-15,17.7347
2004-03-16,17.7497
2004-03-17,17.7199
2004-03-18,17.5442
2004-03-19,17.3625
2004-03-22,17.2721
2004-03-23,17.025
2004-03-24,17.2116
2004-03-25,17.7566
2004-03-26,17.6484
2004-03-29,17.8449
2004-03-30,17.7645
2004-03-31,17.579
2004-04-01,17.6772
2004-04-02,18.2193
2004-04-05,18.2927
2004-04-06,18.1884
2004-04-07,18.0406
2004-04-08,17.9642
2004-04-12,18.0574
2004-04-13,17.9372
2004-04-14,17.9859
2004-04-15,17.7735
2004-04-16,17.7347
2004-04-19,18.0049
2004-04-20,17.8589
2004-04-21,17.9372
2004-04-22,18.2927
2004-04-23,19.4185
2004-04-26,19.205
2004-04-27,19.1872
2004-04-28,18.7245
2004-04-29,18.671
2004-04-30,18.4218
2004-05-03,18.5757
2004-05-04,18.5608
2004-05-05,18.5448
2004-05-06,18.4218
2004-05-07,18.1716
2004-05-10,18.2848
2004-05-11,18.2848
2004-05-12,18.2848
2004-05-13,18.4038
2004-05-14,18.2271
2004-05-17,18.0117
2004-05-18,18.2123
2004-05-19,18.0653
2004-05-20,18.1428
2004-05-21,18.254
2004-05-24,18.1576
2004-05-25,18.4038
2004-05-26,18.4268
2004-05-27,18.4645
2004-05-28,18.4862
2004-06-01,18.4128
2004-06-02,18.4218
2004-06-03,18.254
2004-06-04,18.2927
2004-06-07,18.6302
2004-06-08,18.7533
2004-06-09,18.662
2004-06-10,18.8744
2004-06-14,18.9667
2004-06-15,19.3222
2004-06-16,19.2586
2004-06-17,19.5813
2004-06-18,19.9864
2004-06-21,19.9864
2004-06-22,19.9417
2004-06-23,19.9486
2004-06-24,20.0132
2004-06-25,20.1402
2004-06-28,19.9337
2004-06-29,20.0906
2004-06-30,20.1333
2004-07-01,20.1869
2004-07-02,20.1402
2004-07-06,19.755
2004-07-07,19.8096
2004-07-08,19.484
2004-07-09,19.6428
2004-07-12,19.6598
2004-07-13,19.4513
2004-07-14,19.8335
2004-07-15,19.6508
2004-07-16,19.3778
2004-07-19,19.7065
2004-07-20,19.9625
2004-07-21,20.3438
2004-07-22,20.446
2004-07-23,19.7629
2004-07-26,20.2018
2004-07-27,20.0559
2004-07-28,20.1481
2004-07-29,20.0757
2004-07-30,20.0827
2004-08-02,20.1064
2004-08-03,19.7948
2004-08-04,19.7868
2004-08-05,19.4096
2004-08-06,19.1326
2004-08-09,19.1663
2004-08-10,19.5416
2004-08-11,19.3222
2004-08-12,18.9539
2004-08-13,19.0442
2004-08-16,19.1008
2004-08-17,19.0691
2004-08-18,19.3629
2004-08-19,19.1167
2004-08-20,19.1743
2004-08-23,19.205
2004-08-24,19.205
2004-08-25,19.4274
2004-08-26,19.347
2004-08-27,19.3629
2004-08-30,19.2438
2004-08-31,19.2438
2004-09-01,19.3133
2004-09-02,19.4671
2004-09-03,19.1078
2004-09-07,19.2903
2004-09-08,19.2209
2004-09-09,19.2349
2004-09-10,19.3778
2004-09-13,19.212
2004-09-14,19.347
2004-09-15,19.1743
