date,close
2012-08-28,9033.29123997376
2012-08-30,8983.78982732864
2012-09-05,8679.821117379968
2012-09-07,8871.651571402112
2012-09-13,8995.15949836288
2012-09-18,9123.7713758784
2012-09-24,9069.291058746432
2012-09-26,8906.71092578688
2012-10-02,8786.05979194112
2012-10-04,8824.591231151231
2012-10-11,8546.781329317504
2012-10-15,8577.931268704127
2012-10-19,9002.68134688256
2012-10-23,9014.251163075456
2012-10-29,8929.34972539712
2012-10-31,8928.291354846337
2012-11-06,8975.151047479936
2012-11-08,8837.151064686272
2012-11-14,8664.7381002464
2012-11-16,9024.161990784767
2012-11-22,9366.81473512448
2012-11-27,9423.31367321472
2012-12-03,9458.181100665088
2012-12-05,9468.841159334015
2012-12-11,9525.32972127872
2012-12-13,9742.732120076033
2012-12-19,10160.42774979072
2012-12-21,9940.062565407488
2012-12-28,10395.1820275136
2013-01-07,10599.011877378944
2013-01-11,10801.572365899265
2013-01-16,10600.442260630272
2013-01-22,10709.932480907775
2013-01-24,10620.87211153728
2013-01-30,11113.952028086784
2013-02-01,11191.342782473728
2013-02-07,11357.074043218176
2013-02-12,11369.123011505664
2013-02-18,11407.872383088385
2013-02-20,11468.282019665408
2013-02-26,11398.812679515391
2013-02-28,11559.362172508929
2013-03-06,11932.272009298817
2013-03-08,12283.623646009088
2013-03-14,12381.191715065215
2013-03-18,12220.63195872128
2013-03-25,12546.461698892415
2013-03-27,12493.791529164671
2013-04-02,12003.432744705537
2013-04-04,12634.543093806336
2013-04-10,13288.133598406144
2013-04-12,13485.143519725823
2013-04-18,13220.073049725695
2013-04-22,13568.372462254336
2013-04-26,13884.132483024896
2013-05-01,13799.351854219649
2013-05-09,14191.482683070208
2013-05-13,14782.213872133376
2013-05-17,15138.123144694271
2013-05-21,15381.02514107136
2013-05-27,14142.653073859585
2013-05-29,14326.462970254335
2013-06-04,13533.76378253824
2013-06-06,12904.023139544064
2013-06-12,13289.322055121664
2013-06-14,12686.522782015743
2013-06-20,13014.582006845952
2013-06-24,13062.781625272448
2013-06-28,13677.32234419584
2013-07-02,14098.74214129984
2013-07-08,14109.34220494848
2013-07-10,14416.61781745664
2013-07-17,14615.042476762112
2013-07-19,14589.912693929728
2013-07-25,14562.93158216192
2013-07-29,13661.131846593153
2013-08-02,14466.161934936192
2013-08-06,14401.061539557631
2013-08-12,13519.431177257087
2013-08-14,14050.161525948288
2013-08-20,13396.381380339584
2013-08-22,13365.171332070528
2013-08-28,13338.461328140032
2013-08-30,13388.861566970369
2013-09-05,14064.821466227457
2013-09-09,14205.231735463936
2013-09-13,14404.671806689536
2013-09-18,14505.361558527233
2013-09-25,14620.531510194944
2013-09-27,14760.071621242752
2013-10-03,14157.251452910976
2013-10-07,13853.321460971776
2013-10-11,14404.741699229951
2013-10-16,14467.1411619008
2013-10-22,14713.25992093696
2013-10-24,14486.411448856705
2013-10-30,14502.351567610624
2013-11-01,14201.57170815232
2013-11-08,14086.81178299136
2013-11-12,14588.681575948543
2013-11-18,15164.31801394304
2013-11-20,15076.08142496064
2013-11-26,15515.241567474304
2013-11-28,15727.12153986304
2013-12-04,15407.941589909247
2013-12-06,15299.861353252863
2013-12-12,15341.82132271424
2013-12-16,15152.911396280191
2013-12-20,15870.421650443264
2013-12-25,16009.991473609856
2014-01-06,15908.881926533504
2014-01-08,16121.45206734592
2014-01-15,15808.731858463616
2014-01-17,15734.4618014976
2014-01-23,15695.892068894977
2014-01-27,15005.732238837249
2014-01-31,14914.532174416385
2014-02-04,14008.472942530816
2014-02-10,14718.341497701247
2014-02-13,14534.74148363584
2014-02-19,14766.531538715137
2014-02-21,14865.671386898175
2014-02-27,14923.111603484673
2014-03-03,14652.231468714752
2014-03-07,15274.071384642688
2014-03-11,15224.111190612992
2014-03-17,14277.671380301952
2014-03-19,14462.5215357376
2014-03-26,14477.161666224129
2014-03-28,14696.031493338623
2014-04-03,15071.88134408832
2014-04-07,14808.851128422144
2014-04-11,13960.05174671936
2014-04-15,13996.8112082912
2014-04-21,14512.38953034496
2014-04-23,14546.271031515327
2014-04-30,14304.111250595455
2014-05-02,14457.511085515904
2014-05-12,14149.521092495615
2014-05-14,14405.761127191552
2014-05-20,14075.251231097089
2014-05-22,14337.791603050624
2014-05-28,14670.951201468288
2014-05-30,14632.381753302016
2014-06-05,15079.371278722689
2014-06-11,15069.48995087104
2014-06-17,14975.97107410112
2014-06-19,15361.161899058048
2014-06-25,15266.61108404096
2014-07-01,15326.21374614656
2014-07-07,15379.448403552
2014-07-09,15302.651182974592
2014-07-15,15395.161010022975
2014-07-17,15370.261024944768
2014-07-24,15284.421219706368
2014-07-28,15529.41156199296
2014-08-01,15523.111432552065
2014-08-05,15320.31131546176
2014-08-11,15130.52114558592
2014-08-13,15213.63962952832
2014-08-19,15449.79942063616
2014-08-21,15586.21176862976
2014-08-27,15534.821022279872
2014-08-29,15424.591110319743
2014-09-04,15676.18110947584
2014-09-08,15705.1195573952
2014-09-12,15948.29183363264
2014-09-17,15888.671147486464
2014-09-24,16167.451333151745
2014-09-26,16229.861273713152
2014-10-02,15661.991753592449
2014-10-06,15890.95127558528
2014-10-10,15300.551860882688
2014-10-15,15073.521526030336
2014-10-21,14804.281429807488
2014-10-23,15138.961195561216
2014-10-29,15553.911488322048
2014-10-31,16413.762684962818
2014-11-07,16880.38153330035
2014-11-11,17124.111539873025
2014-11-17,16973.81928026112
2014-11-19,17288.751700694655
2014-11-26,17383.581364955007
2014-11-28,17459.851491131136
2014-12-04,17887.211421929856
2014-12-08,17935.64134661568
2014-12-12,17371.582145019776
2014-12-16,16755.321603317247
2014-12-22,17635.14128458048
2014-12-25,17808.75864159872
2015-01-05,17408.711164583423
2015-01-07,16885.33138573888
2015-01-14,16795.961485083648
2015-01-16,16864.16171098803
2015-01-22,17329.021219108607
2015-01-26,17468.52111603059
2015-01-30,17674.391734798846
2015-02-03,17335.851696159105
2015-02-09,17711.93129467981
2015-02-12,17979.72181171827
2015-02-18,18199.171715583743
2015-02-20,18332.31463333504
2015-02-26,18785.79155539699
2015-03-02,18826.88134848576
2015-03-10,18665.111483281536
2015-03-12,18991.111497480193
2015-03-18,19544.481344295935
2015-03-20,19560.221375300735
2015-03-26,19471.121548036095
2015-03-30,19411.41363485312
2015-04-03,19435.081046972417
2015-04-07,19640.541370150146
2015-04-13,19905.461070013374
2015-04-15,19869.761215905663
2015-04-21,19909.091616132864
2015-04-23,20187.652009497855
2015-04-30,19520.01189059123
2015-05-07,19291.99165740941
2015-05-13,19764.72193606656
2015-05-15,19732.921784471167
2015-05-21,20202.87181814259
2015-05-25,20413.77139842995
2015-05-29,20563.15241113088
2015-06-02,20543.192004302593
2015-06-08,20457.19139799488
2015-06-10,20046.36183226624
2015-06-16,20257.94133034637
2015-06-18,19990.821345347456
2015-06-24,20868.031666631807
2015-06-26,20706.15140123661
2015-07-02,20522.51377969024
2015-07-06,20112.12163678656
2015-07-10,19779.83193031552
2015-07-14,20385.3316175776
2015-07-21,20841.97134539968
2015-07-23,20683.951190599168
2015-07-29,20302.911328405375
2015-07-31,20585.24175418176
2015-08-06,20664.441670153217
2015-08-10,20808.69138721984
2015-08-14,20519.45139449651
2015-08-18,20554.471130935806
2015-08-24,18540.682744265985
2015-08-26,18376.832467737087
2015-09-01,18165.691767900033
2015-09-03,18182.391430480897
2015-09-09,18770.512017365632
2015-09-11,18264.222014885632
2015-09-17,18432.271309255935
2015-09-24,17571.83167930816
2015-09-30,17388.151565478656
2015-10-02,17725.13125282675
2015-10-08,18141.171583201536
2015-10-13,18234.74144325952
2015-10-19,18131.23121348864
2015-10-21,18554.281429252223
2015-10-27,18777.041232809344
2015-10-29,18935.711781819264
2015-11-05,19116.411458861952
2015-11-09,19642.741688006274
2015-11-13,19596.911390611327
2015-11-17,19630.631454083457
2015-11-24,19924.891338516096
2015-11-26,19944.411172733184
2015-12-02,19938.131158614913
2015-12-04,19504.48134139136
2015-12-10,19046.551197078144
2015-12-14,18883.421342507263
2015-12-18,18986.81991975936
2015-12-22,18886.71356651264
2015-12-29,18982.23968577216
2016-01-04,18450.981402093697
2016-01-08,17697.96184341107
2016-01-13,17715.631458583808
2016-01-19,17048.37154159296
2016-01-21,16017.262281710591
2016-01-27,17163.921550352512
2016-01-29,17518.32943617024
2016-02-04,17044.99238802253
2016-02-08,17004.32000712832
2016-02-15,16022.582322380544
2016-02-17,15836.362040959615
2016-02-23,16052.05165228416
2016-02-25,16140.341698279935
2016-03-02,16746.55175078528
2016-03-04,17014.781836057344
2016-03-10,16852.351355659262
2016-03-14,17233.75140872563
2016-03-18,16724.811557485056
2016-03-23,17000.981046809728
2016-03-29,17103.531169529346
2016-03-31,16758.671574710017
2016-04-06,15715.361504646657
2016-04-08,15821.521767876864
2016-04-14,16911.051754215296
2016-04-18,16275.951405745664
2016-04-22,17572.492282925825
2016-04-26,17353.281616024065
2016-05-06,16106.72152670144
2016-05-10,16565.19166501056
2016-05-16,16466.41251209344
2016-05-18,16644.691650558336
2016-05-24,16498.761097033985
2016-05-26,16772.461219648383
2016-06-01,16955.73133670976
2016-06-03,16642.231106336385
2016-06-09,16668.411154656256
2016-06-13,16019.181261788415
2016-06-17,15599.661671723008
2016-06-21,16169.11120896064
2016-06-27,15309.211619250176
2016-06-29,15566.83147358336
2016-07-05,15669.331092102528
2016-07-07,15276.241272944257
2016-07-13,16231.431955764736
2016-07-15,16497.851718874495
2016-07-22,16627.251008359297
2016-07-26,16383.041294416
2016-08-01,16635.771741394434
2016-08-03,16083.111553633536
2016-08-09,16764.97127534912
2016-08-12,16919.921191199104
2016-08-18,16486.011304409087
2016-08-22,16598.199529536
2016-08-26,16360.711046418624
2016-08-30,16725.361037439296
2016-09-05,17037.631274213632
2016-09-07,17012.441324775296
2016-09-13,16729.04982281792
2016-09-15,16405.011178319743
2016-09-23,16754.021379554175
2016-09-27,16683.93157077939
2016-10-03,16598.67992129472
2016-10-05,16819.241150780417
2016-10-14,16856.371094052607
2016-10-18,16963.6198643168
2016-10-24,17234.4287717632
2016-10-26,17391.8498081088
2016-11-01,17442.4123043072
2016-11-04,16905.36134832896
2016-11-10,17344.422293799424
2016-11-14,17672.62165309248
2016-11-18,17967.41166819725
2016-11-22,18162.941218798464
2016-11-29,18307.041256381952
2016-12-01,18513.121879848833
2016-12-07,18496.691564164863
2016-12-09,18996.37218941901
2016-12-15,19273.791546187007
2016-12-19,19391.6109251136
2016-12-26,19396.64854912896
2016-12-28,19401.72801370816
2017-01-05,19520.691386838527
2017-01-10,19301.44117461888
2017-01-16,19095.24860578688
2017-01-18,18894.371234038143
2017-01-24,18787.991315307136
2017-01-26,19402.391451816064
2017-02-01,19148.08131482368
2017-02-03,18918.2140942848
2017-02-09,18907.671304574207
2017-02-13,19459.15117864448
2017-02-17,19234.621436176
2017-02-21,19381.441006882687
2017-02-27,19107.471241817984
2017-03-01,19393.541323280257
2017-03-07,19344.15987811008
2017-03-09,19318.581010884416
2017-03-15,19577.38115667763
2017-03-17,19521.59137107456
2017-03-24,19262.531276604674
2017-03-28,19202.87122339968
2017-04-03,18983.23134184576
2017-04-05,18861.271216084224
2017-04-11,18747.87108270912
2017-04-13,18426.841274806273
2017-04-19,18432.21245202688
2017-04-21,18620.751166996222
2017-04-27,19251.871203225855
2017-05-01,19310.52109813261
2017-05-10,19900.09132994995
2017-05-12,19883.9141049984
2017-05-18,19553.86139949568
2017-05-22,19678.28808622208
2017-05-26,19686.84870740928
2017-05-30,19677.8574802848
2017-06-05,20170.82102195533
2017-06-07,19984.62102334528
2017-06-13,19898.751001636418
2017-06-15,19831.821102537982
2017-06-21,20138.79977758784
2017-06-23,20132.67829785792
2017-06-29,20220.31225410048
2017-07-03,20055.8859512
2017-07-07,19929.09946998592
2017-07-11,20195.48796979072
2017-07-18,19999.919631664
2017-07-20,20144.59833197568
2017-07-26,20050.16880739904
2017-07-28,19959.84111878464
2017-08-03,20029.26921118208
2017-08-07,20055.89776311808
2017-08-14,19537.11115644544
2017-08-16,19729.2871540928
2017-08-22,19383.84726902912
2017-08-24,19353.77777391872
2017-08-30,19506.54945912576
2017-09-01,19691.47819092224
2017-09-07,19396.52843691072
2017-09-11,19545.7781139552
2017-09-15,19909.51154423936
2017-09-20,20310.461035102016
2017-09-26,20330.199786112
2017-09-28,20363.11865996224
2017-10-04,20626.66758476672
2017-10-06,20690.71781866368
2017-10-13,21155.181138877186
2017-10-17,21336.12953061632
2017-10-23,21696.65901470208
2017-10-25,21707.621258339714
2017-10-31,22011.611055801728
2017-11-02,22539.121090254976
2017-11-09,22868.711653871487
2017-11-13,22380.99831861696
2017-11-17,22396.81171643008
2017-11-21,22416.48785021504
2017-11-28,22486.247916032
2017-11-30,22724.961450609026
2017-12-06,22177.041003206017
2017-12-08,22811.08110170944
2017-12-14,22694.4587657728
2017-12-18,22901.77878113216
2017-12-22,22902.76802245312
2017-12-26,22892.69477844192
2018-01-04,23506.331053914495
2018-01-09,23849.99970172096
2018-01-15,23714.88776954112
2018-01-17,23868.34847429312
2018-01-23,24124.15757499008
2018-01-25,23669.49840056832
2018-01-31,23098.29102890048
2018-02-02,23274.531016704383
2018-02-08,21890.86107944064
2018-02-13,21244.68118161728
2018-02-19,22149.21706078784
2018-02-21,21970.8180349472
2018-02-27,22389.86765757824
2018-03-01,21724.47930667904
2018-03-07,21252.72897302272
2018-03-09,21469.21139187584
2018-03-15,21803.95672610432
2018-03-19,21480.9693523584
2018-03-26,20766.11004845184
2018-03-28,21031.31908125376
2018-04-03,21292.296579536
2018-04-05,21645.42832020096
2018-04-11,21687.1716520192
2018-04-13,21778.74754051072
2018-04-19,22191.18821700672
2018-04-23,22088.04659951808
2018-04-27,22467.87919186624
2018-05-02,22472.78728576192
2018-05-10,22497.18755869696
2018-05-14,22865.86709814976
2018-05-18,22930.3667285248
2018-05-22,22960.34612262016
2018-05-28,22481.09545112384
2018-05-30,22018.52933232576
2018-06-05,22539.54678021504
2018-06-07,22823.267435792
2018-06-13,22966.38587737472
2018-06-15,22851.75912370432
2018-06-21,22693.04783004224
2018-06-25,22338.15625476928
2018-06-29,22304.51699797504
2018-07-03,21785.54788798272
2018-07-09,22052.18630771904
2018-07-11,21932.21771892672
2018-07-18,22794.19582012928
2018-07-20,22697.88719151616
2018-07-26,22586.87718252992
2018-07-30,22544.84785711488
2018-08-03,22525.18738918912
2018-08-07,22662.74715164096
2018-08-13,21857.43801820224
2018-08-15,22204.2263127072
2018-08-21,22219.73562222912
2018-08-23,22410.82516917696
2018-08-29,22848.22605990592
2018-08-31,22865.15701663616
2018-09-06,22487.94640781888
2018-09-10,22373.09574178176
2018-09-14,23094.671059276287
2018-09-19,23672.52964621696
2018-09-26,24033.7986764512
2018-09-28,24120.0493500448
2018-10-04,23975.62921509824
2018-10-09,23469.39892098432
2018-10-15,22271.3824289408
2018-10-17,22841.12742996288
2018-10-23,22010.788265683
2018-10-25,21268.739652719
2018-10-31,21920.4610816895
2018-11-02,22243.6610508398
2018-11-08,22486.928440949
2018-11-12,22269.886107458
2018-11-16,21680.347720315
2018-11-20,21583.128514894
2018-11-27,21952.47632779
2018-11-29,22262.67138765
2018-12-05,21919.338630132
2018-12-07,21678.688046185
2018-12-13,21816.198167065
2018-12-17,21506.886541258
2018-12-21,20166.1912022112
2018-12-26,19327.068244584
2019-01-07,20038.978402554
2019-01-09,20427.067509204
2019-01-16,20442.757168418
2019-01-18,20666.076666268
2019-01-24,20574.636333193
2019-01-30,20556.547433807
2019-02-05,20844.456749335
2019-02-07,20751.287277432
2019-02-14,21139.716652027
2019-02-18,21281.856369448
2019-02-22,21425.515398919
2019-02-26,21449.395805732
2019-03-04,21822.04609228
2019-03-06,21596.815885846
2019-03-12,21503.696985722
2019-03-14,21287.026609447
2019-03-20,21608.926731988
2019-03-25,20977.11801447
2019-03-29,21205.81635384
2019-04-02,21505.317322371
2019-04-08,21761.655632622
2019-04-10,21687.576050196
2019-04-16,22221.665909459
2019-04-18,22090.12693545
2019-04-26,22258.737408043
2019-05-08,21602.598844561
2019-05-14,21067.239296194
2019-05-16,21062.98849618
2019-05-22,21283.376653778
2019-05-24,21117.22698305
2019-05-30,20942.536049892
2019-06-03,20410.886952471
2019-06-07,20884.715227013
2019-06-11,21204.285367231
2019-06-21,21258.649182081
2019-06-25,21193.815561081
2019-07-01,21729.976898175
2019-07-03,21638.165670183
2019-07-09,21565.155555401
2019-07-11,21643.535109434
2019-07-18,21046.247239617
2019-07-22,21416.794834975
2019-07-26,21658.154905972
2019-07-30,21709.315622237
2019-08-05,20720.29884507
2019-08-07,20516.567588436
2019-08-14,20655.13609364
2019-08-16,20418.81584388
2019-08-22,20628.015463303
2019-08-26,20261.046985071
2019-08-30,20704.377199539
2019-09-03,20625.164535165
2019-09-09,21318.425781093
2019-09-11,21597.7611014176
2019-09-18,21960.716939816
2019-09-20,22079.098503257
2019-09-27,21878.97639442
2019-10-01,21885.246232637
2019-10-07,21375.254744327
2019-10-09,21456.385541249
2019-10-16,22472.927872129
2019-10-18,22492.685923771
2019-10-25,22799.815715804
2019-10-29,22974.137289833
2019-11-05,23251.9910213948
2019-11-07,23330.327091329
2019-11-13,23319.876340845
2019-11-15,23303.327217973
2019-11-21,23038.586980091
2019-11-25,23292.815034627
2019-11-29,23293.915208992
2019-12-03,23379.815881431
2019-12-09,23430.75583437
2019-12-11,23391.86613409
2019-12-17,24066.126399596
2019-12-19,23864.85556388
2019-12-25,23782.873158934
2019-12-27,23837.724484948
2020-01-08,23204.767941009
2020-01-10,23850.575586104
2020-01-17,24041.265938059
2020-01-21,23864.564458906
2020-01-27,23343.516241695
2020-01-29,23379.45491984
2020-02-04,23084.596794458
2020-02-06,23873.599507973
2020-02-13,23827.736451664
2020-02-17,23523.245403764
2020-02-21,23386.746206688
2020-02-26,22426.199934034
2020-03-03,21082.7310533748
2020-03-05,21329.128573109
2020-03-11,19416.0612922941
2020-03-13,17431.0523340613
2020-03-19,16552.8319885594
2020-03-24,18092.3514725133
2020-03-30,19084.9712098411
2020-04-01,18065.4110577509
2020-04-07,18950.1810819235
2020-04-09,19345.778226676
2020-04-15,19550.099409739
2020-04-17,19897.268784346
2020-04-23,19429.447258033
2020-04-27,19783.227757581
2020-05-07,19674.778286374
2020-05-11,20390.667617611
2020-05-15,20037.477516868
2020-05-19,20433.459298469
2020-05-25,20741.655508817
2020-05-27,21419.2311201682
2020-06-02,22325.61778906
2020-06-04,22695.749195492
2020-06-10,23124.957558341
2020-06-12,22305.4812053747
2020-06-18,22355.466522725
2020-06-22,22437.27545973
2020-06-26,22512.086663874
2020-06-30,22288.147416892
2020-07-06,22714.445801117
2020-07-08,22438.656491244
2020-07-14,22587.016096544
2020-07-16,22770.368944374
2020-07-22,22751.616536418
2020-07-28,22657.386775324
2020-08-03,22195.388397318
2020-08-05,22514.857400422
2020-08-12,22843.969076542
2020-08-14,23289.365981523
2020-08-20,22880.625018363
2020-08-24,22985.514058853
2020-08-28,22882.659808282
2020-09-01,23138.075956817
2020-09-07,23089.95572772
2020-09-09,23032.548443177
2020-09-15,23454.896176263
2020-09-17,23319.376109832
2020-09-25,23204.627217506
2020-09-29,23539.16134793
2020-10-05,23312.145766398
2020-10-07,23422.825634539
2020-10-13,23601.785402365
2020-10-15,23507.234812668
2020-10-21,23639.464486625
2020-10-23,23516.594169482
2020-10-29,23331.947668083
2020-11-02,23295.488160669
2020-11-09,24839.8412816845
2020-11-11,25349.68053275
2020-11-17,26014.626924418
2020-11-19,25634.346342886
2020-11-26,26537.318622704
2020-11-30,26433.62732389
2020-12-04,26751.246158259
2020-12-08,26467.086184855
2020-12-14,26732.445933226
2020-12-16,26757.46149356
2020-12-22,26436.395601166
2020-12-24,26668.353339873
2020-12-30,27444.175150647
2021-01-05,27158.637266136
2021-01-12,28164.347085666
2021-01-14,28698.267411602
2021-01-20,28523.266766156
2021-01-22,28631.455734897
2021-01-28,28197.429173794
2021-02-01,28091.056753725
2021-02-05,28779.199357354
2021-02-09,29505.938110984
2021-02-16,30467.757478061
2021-02-18,30236.096374931
2021-02-25,30168.279293401
2021-03-01,29663.57013452
2021-03-05,28864.329237813
2021-03-09,29027.948301563
2021-03-15,29766.97837534
2021-03-17,29914.339539099
2021-03-23,28995.929598834
2021-03-25,28729.887365391
2021-03-31,29178.88200507
2021-04-06,29696.636552205
2021-04-12,29538.735019448
2021-04-14,29620.995716941
2021-04-20,29100.385988213
2021-04-22,29188.175507114
2021-04-28,29053.97614226
2021-05-06,29331.37943036
2021-05-12,28147.518999238
2021-05-14,28084.477353987
2021-05-20,28098.255682008
2021-05-24,28364.615467088
2021-05-28,29149.41805702
2021-06-01,28814.344737697
2021-06-07,29019.245095603
2021-06-09,28860.85039812
2021-06-15,29441.35304089
2021-06-17,29018.335687036
2021-06-23,28874.895105498
2021-06-25,29066.185156144
2021-07-01,28707.044588899
2021-07-05,28598.193846144
2021-07-09,27940.428232283
2021-07-13,28718.244979319
2021-07-19,27652.74498791
2021-07-27,27970.225169972
2021-08-02,27781.026008867
2021-08-04,27584.086750542
2021-08-11,28070.516714653
2021-08-13,27977.155581814
2021-08-19,27281.176512835
2021-08-23,27494.245678216
2021-08-27,27641.14492117
2021-08-31,28089.547585393
2021-09-06,29659.896827862
2021-09-08,30181.218253135
2021-09-14,30670.17909543
2021-09-16,30323.346986367
2021-09-24,30248.818458452
2021-09-28,30183.968980597
2021-10-04,28444.897640073
2021-10-06,27528.8710018828
2021-10-12,28230.616631912
2021-10-14,28550.936475315
2021-10-20,29255.556610825
2021-10-22,28804.856020592
2021-10-28,28820.0914280892
2021-11-01,29647.087673095
2021-11-08,29507.056834666
2021-11-10,29106.786389035
2021-11-16,29808.126198476
2021-11-18,29598.666540902
2021-11-25,29499.2850712
2021-11-29,28283.928591167
2021-12-03,28029.577190854
2021-12-07,28455.67826851
2021-12-13,28640.495353808
2021-12-15,28459.725587757
2021-12-21,28517.59557818
2021-12-23,28798.374356382
2021-12-29,28906.884471122
2022-01-04,29301.796603732
2022-01-11,28222.487370646
2022-01-13,28489.136988108
2022-01-19,27467.23842984
2022-01-21,27522.267274995
2022-01-27,26170.38873805
2022-01-31,27001.987828763
2022-02-04,27439.997960599
2022-02-08,27284.527660269
2022-02-15,26865.197617223
2022-02-17,27232.876778237
2022-02-24,25970.829353608
2022-02-28,26526.829105571
2022-03-04,25985.479352959
2022-03-08,24790.9511474202
2022-03-14,25307.857258291
2022-03-16,25762.01823423
2022-03-23,28040.168820083
2022-03-25,28149.846740271
2022-03-31,27821.437864232
2022-04-04,27736.475034555
2022-04-08,26985.8780646
2022-04-12,26334.987531752
2022-04-20,27217.857233632
2022-04-22,27105.265846538
2022-04-28,26847.98670371
2022-05-06,27003.569849836
2022-05-12,25748.729116814
2022-05-16,26547.058698753
2022-05-20,26739.037634078
2022-05-24,26748.146744133
2022-05-30,27369.43969579
2022-06-01,27457.897576039
2022-06-07,27943.956825181
2022-06-09,28246.53803036
2022-06-15,26326.167274137
2022-06-21,26246.316535914
2022-06-27,26871.27657739
2022-06-29,26804.610112036
2022-07-05,26423.476279565
2022-07-07,26490.538070131
2022-07-13,26478.775412792
2022-07-15,26788.476554384
2022-07-22,27914.666013622
2022-07-26,27655.215002878
2022-08-01,27993.357194643
2022-08-03,27741.97233397
2022-08-09,27999.966488787
2022-08-12,28546.988963616
2022-08-18,28942.144741217
2022-08-22,28794.54915478
2022-08-26,28641.384912484
2022-08-30,28195.586065846
2022-09-05,27619.614706607
2022-09-07,27430.36935554
2022-09-13,28614.635166855
2022-09-15,27875.914866571
2022-09-22,27153.836217594
2022-09-27,26571.876681512
2022-10-03,26215.798070289
2022-10-05,27120.537328886
2022-10-12,26396.836884665
2022-10-14,27090.768235284
2022-10-20,27006.96603046
2022-10-24,26974.95906576
2022-10-28,27105.214458845
2022-11-01,27678.927259794
2022-11-08,27872.118436138
2022-11-10,27446.17709034
2022-11-16,28028.37317977
2022-11-18,27899.776475378
2022-11-25,28283.035676938
2022-11-29,28027.846481654
2022-12-05,27820.46389133
2022-12-07,27686.46302409
2022-12-13,27954.855191575
2022-12-15,28051.75106247
2022-12-21,26387.7211924841
2022-12-23,26235.25756568
2022-12-29,26093.676311045
2023-01-04,25716.868332975
2023-01-13,26119.529829743
2023-01-17,26138.686806908
2023-01-23,26906.04601862
2023-01-25,27395.016336071
2023-01-31,27327.117459731
2023-02-02,27402.057324627
2023-02-08,27606.466896764
2023-02-10,27670.988882271
2023-02-16,27696.446811886
2023-02-20,27531.946247193
2023-02-27,27423.9659399
2023-03-01,27516.536979107
2023-03-07,28309.166979531
2023-03-09,28623.157230399
2023-03-15,27229.488661606
2023-03-17,27333.7910148373
2023-03-24,27385.255954782
2023-03-28,27518.256635598
2023-04-03,28188.15750399
2023-04-05,27813.267432574
