date,close
1962-10-23,1238.48
1962-10-24,1243.86
1962-10-25,1240.45
1962-10-26,1244.48
1962-10-27,1236.5
1962-10-29,1216.04
1962-10-30,1217.04
1962-10-31,1259.52
1962-11-01,1286.09
1962-11-02,1321.72
1962-11-05,1329.45
1962-11-06,1354.84
1962-11-07,1371.63
1962-11-08,1395.32
1962-11-09,1391.23
1962-11-10,1405.96
1962-11-12,1429.65
1962-11-13,1403.47
1962-11-14,1412.74
1962-11-15,1422.36
1962-11-16,1427.48
1962-11-17,1428.24
1962-11-19,1416.88
1962-11-20,1403.17
1962-11-21,1392.65
1962-11-22,1421.55
1962-11-24,1431.19
1962-11-26,1432.44
1962-11-27,1446.54
1962-11-28,1439.69
1962-11-29,1454.71
1962-11-30,1441.82
1962-12-01,1443.41
1962-12-03,1457.11
1962-12-04,1447.46
1962-12-05,1435.6
1962-12-06,1434.66
1962-12-07,1441.21
1962-12-08,1436.98
1962-12-10,1423.01
1962-12-11,1411.32
1962-12-12,1419.76
1962-12-13,1437.62
1962-12-14,1432.34
1962-12-15,1437.83
1962-12-17,1432.74
1962-12-18,1420.25
1962-12-19,1431.57
1962-12-20,1441.43
1962-12-21,1441.83
1962-12-22,1434.06
1962-12-24,1430.04
1962-12-25,1429.57
1962-12-26,1432.31
1962-12-27,1422.81
1962-12-28,1420.43
1963-01-04,1418.25
1963-01-05,1400.58
1963-01-07,1391.22
1963-01-08,1409.01
1963-01-09,1421.27
1963-01-10,1412.28
1963-01-11,1398.76
1963-01-12,1408.4
1963-01-14,1416.33
1963-01-16,1413.75
1963-01-17,1422.94
1963-01-18,1435.68
1963-01-19,1455.59
1963-01-21,1473.79
1963-01-22,1463.2
1963-01-23,1453.94
1963-01-24,1468.29
1963-01-25,1468.88
1963-01-26,1475.25
1963-01-28,1469.61
1963-01-29,1463.3
1963-01-30,1452.49
1963-01-31,1458.47
1963-02-01,1464.7
1963-02-02,1465.36
1963-02-04,1470.71
1963-02-05,1483.22
1963-02-06,1495.24
1963-02-07,1498.65
1963-02-08,1497.96
1963-02-09,1502.26
1963-02-11,1510.96
1963-02-12,1495.14
1963-02-13,1497.29
1963-02-14,1492.73
1963-02-15,1485.95
1963-02-16,1478.45
1963-02-18,1475.78
1963-02-19,1484.22
1963-02-20,1493.58
1963-02-21,1490.14
1963-02-22,1495.38
1963-02-23,1489.59
1963-02-25,1482.98
1963-02-26,1488.58
1963-02-27,1490.22
1963-02-28,1500.51
1963-03-01,1508.18
1963-03-02,1515.85
1963-03-04,1522.28
1963-03-05,1517.68
1963-03-06,1510.99
1963-03-07,1510.23
1963-03-08,1509.89
1963-03-09,1514.85
1963-03-11,1518.66
1963-03-12,1517.76
1963-03-13,1522.02
1963-03-14,1536.18
1963-03-15,1536.28
1963-03-16,1534.44
1963-03-18,1541.45
1963-03-19,1545.1
1963-03-20,1554.3
1963-03-22,1553.67
1963-03-23,1562.77
1963-03-25,1559.69
1963-03-26,1568.69
1963-03-27,1565.01
1963-03-28,1597.75
1963-03-29,1599.14
1963-03-30,1614.13
1963-04-01,1624.17
1963-04-02,1620.49
1963-04-03,1612.61
1963-04-04,1624.99
1963-04-05,1634.37
1963-04-06,1621.13
1963-04-08,1629.5
1963-04-09,1611.01
1963-04-10,1612.84
1963-04-11,1611.29
1963-04-12,1597.98
1963-04-13,1586.73
1963-04-15,1602.29
1963-04-16,1603.37
1963-04-17,1594.48
1963-04-18,1595.44
1963-04-19,1585.55
1963-04-20,1584.15
1963-04-22,1575.05
1963-04-23,1568.65
1963-04-24,1569.76
1963-04-25,1563.64
1963-04-26,1588.45
1963-04-27,1592.59
1963-04-30,1592.57
1963-05-01,1592.99
1963-05-02,1599.04
1963-05-04,1600.18
1963-05-06,1594.92
1963-05-07,1598.8
1963-05-08,1590.61
1963-05-09,1596.26
1963-05-10,1608.16
1963-05-11,1603.81
1963-05-13,1598.17
1963-05-14,1592.51
1963-05-15,1572.84
1963-05-16,1572.45
1963-05-17,1558.28
1963-05-18,1570.32
1963-05-20,1550.05
1963-05-21,1547.06
1963-05-22,1533.65
1963-05-23,1527.74
1963-05-24,1544.1
1963-05-25,1559.9
1963-05-27,1556.11
1963-05-28,1555.54
1963-05-29,1546.09
1963-05-30,1549.31
1963-05-31,1554.75
1963-06-01,1560.15
1963-06-03,1550.78
1963-06-04,1528.52
1963-06-05,1537.69
1963-06-06,1545.38
1963-06-07,1553.41
1963-06-08,1563.05
1963-06-10,1558.06
1963-06-11,1554.74
1963-06-12,1559.02
1963-06-13,1565.59
1963-06-14,1570.17
1963-06-15,1568.99
1963-06-17,1549.25
1963-06-18,1558.88
1963-06-19,1548.28
1963-06-20,1549.06
1963-06-21,1534.87
1963-06-22,1538.41
1963-06-24,1532.69
1963-06-25,1551.16
1963-06-26,1555.98
1963-06-27,1562.96
1963-06-28,1552.43
1963-06-29,1570.58
1963-07-01,1596.55
1963-07-02,1598.69
1963-07-03,1585.75
1963-07-04,1589.22
1963-07-05,1589.82
1963-07-06,1588.35
1963-07-08,1588.2
1963-07-09,1570.54
1963-07-10,1571
1963-07-11,1555.52
1963-07-12,1531.19
1963-07-13,1535.67
1963-07-15,1514.33
1963-07-16,1490.73
1963-07-17,1522.44
1963-07-18,1514.31
1963-07-19,1449.9
1963-07-20,1390.99
1963-07-22,1429.21
1963-07-23,1411.68
1963-07-24,1450.03
1963-07-25,1425.84
1963-07-26,1415.09
1963-07-27,1412.27
1963-07-29,1352.73
1963-07-30,1398.96
1963-07-31,1386.98
1963-08-01,1370.76
1963-08-02,1379.94
1963-08-03,1407.86
1963-08-05,1391.67
1963-08-06,1379.61
1963-08-07,1367.35
1963-08-08,1361.97
1963-08-09,1374.5
1963-08-10,1386.76
1963-08-12,1402.81
1963-08-13,1413.67
1963-08-14,1413.05
1963-08-15,1406.71
1963-08-16,1386.64
1963-08-17,1389.96
1963-08-19,1371.38
1963-08-20,1346.5
1963-08-21,1330.52
1963-08-22,1330.57
1963-08-23,1324.96
1963-08-24,1314.53
1963-08-26,1314.01
1963-08-27,1339.39
1963-08-28,1337.57
1963-08-29,1359.14
1963-08-30,1350.65
1963-08-31,1349.22
1963-09-02,1344.36
1963-09-03,1337.23
1963-09-04,1320.39
1963-09-05,1320.67
1963-09-06,1305.71
1963-09-07,1311.77
1963-09-09,1295.81
1963-09-10,1311.76
1963-09-11,1338.46
1963-09-12,1358.27
1963-09-13,1378.68
1963-09-14,1398.23
1963-09-16,1387.78
1963-09-17,1402.27
1963-09-18,1383.84
1963-09-19,1381.68
1963-09-20,1368.63
1963-09-21,1352.43
1963-09-23,1355.82
1963-09-25,1344.29
1963-09-26,1334.32
1963-09-27,1330.23
1963-09-28,1319.91
1963-09-30,1301.68
1963-10-01,1316.79
1963-10-02,1317.47
1963-10-03,1318.09
1963-10-04,1346.92
1963-10-05,1361.14
1963-10-07,1351.91
1963-10-08,1342.65
1963-10-09,1328.49
1963-10-10,1340.67
1963-10-11,1331.9
1963-10-12,1324.62
1963-10-14,1319.67
1963-10-15,1329.94
1963-10-16,1332.41
1963-10-17,1332.47
1963-10-18,1351.94
1963-10-19,1356.32
1963-10-21,1356.21
1963-10-22,1373.91
1963-10-23,1387.36
1963-10-24,1380.89
1963-10-25,1375.39
1963-10-26,1375.86
1963-10-28,1380
1963-10-29,1379.88
1963-10-30,1370.1
1963-10-31,1358.6
1963-11-01,1334.57
1963-11-02,1352.82
1963-11-04,1340.57
1963-11-05,1333.6
1963-11-06,1337.8
1963-11-07,1318.02
1963-11-08,1311.96
1963-11-09,1296.09
1963-11-11,1299.17
1963-11-12,1299.91
1963-11-13,1281.82
1963-11-14,1295.23
1963-11-15,1286.2
1963-11-16,1302.23
1963-11-18,1314.46
1963-11-19,1314.26
1963-11-20,1309.79
1963-11-21,1297.61
1963-11-22,1285.5
1963-11-25,1245.23
1963-11-26,1259.15
1963-11-27,1284.02
1963-11-28,1283.3
1963-11-29,1280.21
1963-11-30,1278.23
1963-12-02,1257.3
1963-12-03,1244.4
1963-12-04,1243.92
1963-12-05,1239.54
1963-12-06,1261.92
1963-12-07,1258.88
1963-12-09,1258.85
1963-12-10,1245.2
1963-12-11,1232.81
1963-12-12,1224.92
1963-12-13,1227.01
1963-12-14,1236.22
1963-12-16,1216.31
1963-12-17,1214.85
1963-12-18,1200.64
1963-12-19,1218.93
1963-12-20,1224.45
1963-12-21,1213.61
1963-12-23,1216.21
1963-12-24,1224.1
1963-12-25,1230.85
1963-12-26,1243.94
1963-12-27,1233.7
1963-12-28,1225.1
1964-01-04,1204.4
1964-01-06,1205.48
1964-01-07,1205.77
1964-01-08,1215.59
1964-01-09,1212.11
1964-01-10,1210.38
1964-01-11,1245.68
1964-01-13,1259.08
1964-01-14,1269.2
1964-01-16,1278.65
1964-01-17,1293.26
1964-01-18,1293.54
1964-01-20,1316.78
1964-01-21,1326.8
1964-01-22,1333.79
1964-01-23,1321.24
1964-01-24,1319.33
1964-01-25,1321.38
1964-01-27,1324.32
1964-01-28,1326.64
1964-01-29,1338.18
1964-01-30,1323.53
1964-01-31,1326.96
1964-02-01,1329.71
1964-02-03,1305.1
1964-02-04,1300.69
1964-02-05,1293.94
1964-02-06,1290.87
1964-02-07,1290.08
1964-02-08,1290.6
1964-02-10,1285.66
1964-02-11,1306.25
1964-02-12,1293.33
1964-02-13,1286.8
1964-02-14,1287.59
1964-02-15,1278.59
1964-02-17,1280.33
1964-02-18,1273.86
1964-02-19,1270.76
1964-02-20,1284.74
1964-02-21,1274.15
1964-02-22,1268.23
1964-02-24,1264.2
1964-02-25,1264.75
1964-02-26,1269.5
1964-02-27,1268.45
1964-02-28,1260.57
1964-02-29,1257.26
1964-03-02,1253.9
1964-03-03,1278.56
1964-03-04,1267.16
1964-03-05,1266.27
1964-03-06,1274.96
1964-03-07,1269.8
1964-03-09,1263.49
1964-03-10,1253.5
1964-03-11,1238.65
1964-03-12,1237.73
1964-03-13,1224.91
1964-03-14,1228.48
1964-03-16,1221.01
1964-03-17,1217.67
1964-03-18,1204.63
1964-03-19,1218.44
1964-03-21,1216.3
1964-03-23,1214.44
1964-03-24,1213.44
1964-03-25,1228.52
1964-03-26,1241.55
1964-03-27,1225.92
1964-03-28,1221.92
1964-03-30,1214.66
1964-03-31,1222.17
1964-04-01,1233.92
1964-04-02,1235.95
1964-04-03,1219.57
1964-04-04,1215.34
1964-04-06,1210.82
1964-04-07,1208.47
1964-04-08,1209.89
1964-04-09,1203.21
1964-04-10,1207.54
1964-04-11,1215.01
1964-04-13,1216.9
1964-04-14,1216.48
1964-04-15,1225.14
1964-04-16,1235.46
1964-04-17,1225.74
1964-04-18,1227.85
1964-04-20,1221.86
1964-04-21,1225.22
1964-04-22,1217.25
1964-04-23,1217.73
1964-04-24,1213.68
1964-04-25,1214.53
1964-04-27,1217.07
1964-04-28,1222.62
1964-04-30,1232.24
1964-05-01,1238.38
1964-05-02,1247.02
1964-05-04,1245.64
1964-05-06,1244.4
1964-05-07,1256.97
1964-05-08,1265.77
1964-05-09,1268.25
1964-05-11,1268.47
1964-05-12,1274.46
1964-05-13,1272.49
1964-05-14,1282.27
1964-05-15,1297.75
1964-05-16,1301.13
1964-05-18,1303.72
1964-05-19,1315.58
1964-05-20,1308.04
1964-05-21,1319.72
1964-05-22,1318.25
1964-05-23,1307.23
1964-05-25,1317.71
1964-05-26,1315.55
1964-05-27,1315.43
1964-05-28,1322.26
1964-05-29,1311.68
1964-05-30,1318.81
1964-06-01,1319.34
1964-06-02,1303.92
1964-06-03,1308.77
1964-06-04,1303.79
1964-06-05,1300.89
1964-06-06,1295.69
1964-06-08,1298.54
1964-06-09,1318.37
1964-06-10,1322.93
1964-06-11,1332.4
1964-06-12,1331.21
1964-06-13,1335.88
1964-06-15,1344.94
1964-06-16,1331.46
1964-06-17,1333.22
1964-06-18,1320.99
1964-06-19,1319.74
1964-06-20,1323.65
1964-06-22,1315.8
1964-06-23,1323.24
1964-06-24,1324.52
1964-06-25,1325.6
1964-06-26,1328.25
1964-06-27,1338.96
1964-06-29,1348.47
1964-06-30,1359.31
1964-07-01,1352.97
1964-07-02,1364.05
1964-07-03,1369
1964-07-04,1361.68
1964-07-06,1362.78
1964-07-07,1352.38
1964-07-08,1350.04
1964-07-09,1339.33
1964-07-10,1338.22
1964-07-11,1337.12
1964-07-13,1331.4
1964-07-14,1339.26
1964-07-15,1332.01
1964-07-16,1343.99
1964-07-17,1342.86
1964-07-18,1338.45
1964-07-20,1325.43
1964-07-21,1315.95
1964-07-22,1310.49
1964-07-23,1310.65
1964-07-24,1315.99
1964-07-25,1323.6
1964-07-27,1326.19
1964-07-28,1325.37
1964-07-29,1314.01
1964-07-30,1306.72
1964-07-31,1309.21
1964-08-01,1313.09
1964-08-03,1303.76
1964-08-04,1296.72
1964-08-05,1294.89
1964-08-06,1294.43
1964-08-07,1298.03
1964-08-08,1303.47
1964-08-10,1304.94
1964-08-11,1300.29
1964-08-12,1292.16
1964-08-13,1287.4
1964-08-14,1275.49
1964-08-15,1286.89
1964-08-17,1284.59
1964-08-18,1288.33
1964-08-19,1281.75
1964-08-20,1288.7
1964-08-21,1294.63
1964-08-22,1288.49
1964-08-24,1280.23
1964-08-25,1287.54
1964-08-26,1281.2
1964-08-27,1273.98
1964-08-28,1262.19
1964-08-29,1267.18
1964-08-31,1276.11
1964-09-01,1293.92
1964-09-02,1299.96
1964-09-03,1292.5
1964-09-04,1285.54
1964-09-05,1289.36
1964-09-07,1286.26
1964-09-08,1278.03
1964-09-09,1269.66
1964-09-10,1256.55
1964-09-11,1261.91
1964-09-12,1264.43
1964-09-14,1259.94
1964-09-15,1247.3
1964-09-16,1239.03
1964-09-17,1263.22
1964-09-18,1259.33
1964-09-19,1255.51
1964-09-21,1247.6
1964-09-22,1240.25
1964-09-24,1240.48
1964-09-25,1234.68
1964-09-26,1216.45
1964-09-28,1210.34
1964-09-29,1211.22
1964-09-30,1217.23
1964-10-01,1223.64
1964-10-02,1216.19
1964-10-03,1213.79
1964-10-05,1206.5
1964-10-06,1208.68
1964-10-07,1203.14
1964-10-08,1218.33
1964-10-09,1231.07
1964-10-10,1230.51
1964-10-12,1222.41
1964-10-13,1218.99
1964-10-14,1219.34
1964-10-15,1215.2
1964-10-16,1213.3
1964-10-17,1209.81
1964-10-19,1210.22
1964-10-20,1212.3
1964-10-21,1209.76
1964-10-22,1207.74
1964-10-23,1208.58
1964-10-24,1206.53
1964-10-26,1207.81
1964-10-27,1210.54
1964-10-28,1204.68
1964-10-29,1207.77
1964-10-30,1209.4
1964-10-31,1212.56
1964-11-02,1207.62
1964-11-04,1205.07
1964-11-05,1208.54
1964-11-06,1204.67
1964-11-07,1203.42
1964-11-09,1202.69
1964-11-10,1202.89
1964-11-11,1204.27
1964-11-12,1214.12
1964-11-13,1216.33
1964-11-14,1216.7
1964-11-16,1217.53
1964-11-17,1224.55
1964-11-18,1221.68
1964-11-19,1221.77
1964-11-20,1221.16
1964-11-21,1219.79
1964-11-24,1208.57
1964-11-25,1206.76
1964-11-26,1208.11
1964-11-27,1211.47
1964-11-28,1212.58
1964-11-30,1209.31
1964-12-01,1209.09
1964-12-02,1208.06
1964-12-03,1207.12
1964-12-04,1206.03
1964-12-05,1205.98
1964-12-07,1206.93
1964-12-08,1210.5
1964-12-09,1212.37
1964-12-10,1214.87
1964-12-11,1216.97
1964-12-12,1218.53
1964-12-14,1219.81
1964-12-15,1214.49
1964-12-16,1215.58
1964-12-17,1216.87
1964-12-18,1217.1
1964-12-19,1214.73
1964-12-21,1218.21
1964-12-22,1234.65
1964-12-23,1227.96
1964-12-24,1229.43
1964-12-25,1214.73
1964-12-26,1215.48
1964-12-28,1216.55
1965-01-04,1227.11
1965-01-05,1257.72
1965-01-06,1263.99
1965-01-07,1274.27
1965-01-08,1286.43
1965-01-09,1278.32
1965-01-11,1289.98
1965-01-12,1288.54
1965-01-13,1281.67
1965-01-14,1289.5
1965-01-16,1279.25
1965-01-18,1271.68
1965-01-19,1270.34
1965-01-20,1268.88
1965-01-21,1270.46
1965-01-22,1261.83
1965-01-23,1253.82
1965-01-25,1249.72
1965-01-26,1248.05
1965-01-27,1258.21
1965-01-28,1247.2
1965-01-29,1242.27
1965-01-30,1240.86
1965-02-01,1242.83
1965-02-02,1238.75
1965-02-03,1248.03
1965-02-04,1261.6
1965-02-05,1263.59
1965-02-06,1255.84
1965-02-08,1258.93
1965-02-09,1251.68
1965-02-10,1248.61
1965-02-11,1260.73
1965-02-12,1257.94
1965-02-13,1255.75
1965-02-15,1249.5
1965-02-16,1247.01
1965-02-17,1239.08
1965-02-18,1241.41
1965-02-19,1237.35
1965-02-20,1231.03
1965-02-22,1224.82
1965-02-23,1223.59
1965-02-24,1219.1
1965-02-25,1216.71
1965-02-26,1213.07
1965-02-27,1212.88
1965-03-01,1206.48
1965-03-02,1202.54
1965-03-03,1207.82
1965-03-04,1213.03
1965-03-05,1209.64
1965-03-06,1203.09
1965-03-08,1190.98
1965-03-09,1178.43
1965-03-10,1173.34
1965-03-11,1164.63
1965-03-12,1175.86
1965-03-13,1189.07
1965-03-15,1188.49
1965-03-16,1181.22
1965-03-17,1175.3
1965-03-18,1182.69
1965-03-19,1175.88
1965-03-20,1170.61
1965-03-22,1170.28
1965-03-23,1167.79
1965-03-24,1157.05
1965-03-25,1157.07
1965-03-26,1162.77
1965-03-27,1133.91
1965-03-29,1118.79
1965-03-30,1139.3
1965-03-31,1132.77
1965-04-01,1127.58
1965-04-02,1128.57
1965-04-03,1115.07
1965-04-05,1124.45
1965-04-06,1154.39
1965-04-07,1159.98
1965-04-08,1183.12
1965-04-09,1180.57
1965-04-10,1171.61
1965-04-12,1163
1965-04-13,1149.41
1965-04-14,1142.23
1965-04-15,1151.73
1965-04-16,1148.21
1965-04-17,1141.57
1965-04-19,1136.13
1965-04-20,1131.17
1965-04-21,1119.86
1965-04-22,1144.55
1965-04-23,1133.3
1965-04-24,1129
1965-04-26,1144.22
1965-04-27,1150.08
1965-04-28,1171.06
1965-04-30,1176.64
1965-05-01,1177.33
1965-05-04,1173.48
1965-05-06,1163.51
1965-05-07,1162.63
1965-05-08,1168.92
1965-05-10,1162.5
1965-05-11,1163.87
1965-05-12,1157.17
1965-05-13,1159.86
1965-05-14,1150.47
1965-05-15,1148.21
1965-05-17,1149.03
1965-05-18,1147.25
1965-05-19,1140.79
1965-05-20,1141.23
1965-05-21,1142.69
1965-05-22,1141.13
1965-05-24,1133.63
1965-05-25,1124.83
1965-05-26,1117.66
1965-05-27,1101
1965-05-28,1081.51
1965-05-29,1109.14
1965-05-31,1096.62
1965-06-01,1092.85
1965-06-02,1119.26
1965-06-03,1131.32
1965-06-04,1120.53
1965-06-05,1119.99
1965-06-07,1114.52
1965-06-08,1109.42
1965-06-09,1101.35
1965-06-10,1090.38
1965-06-11,1093.14
1965-06-12,1089.94
1965-06-14,1080.29
1965-06-15,1069.07
1965-06-16,1062.68
1965-06-17,1055.6
1965-06-18,1080.21
1965-06-19,1089.68
1965-06-21,1075.6
1965-06-22,1104.03
1965-06-23,1091.17
1965-06-24,1090.56
1965-06-25,1096.56
1965-06-26,1084.45
1965-06-28,1072.41
1965-06-29,1067.72
1965-06-30,1060.11
1965-07-01,1064.59
1965-07-02,1065.89
1965-07-03,1057.04
1965-07-05,1049.07
1965-07-06,1046.98
1965-07-07,1037.52
1965-07-08,1038.45
1965-07-09,1032.95
1965-07-10,1024.31
1965-07-12,1020.49
1965-07-13,1026.77
1965-07-14,1033.14
1965-07-15,1024.68
1965-07-16,1037.97
1965-07-17,1031.65
1965-07-19,1037.52
1965-07-20,1045.38
1965-07-21,1045.69
1965-07-22,1036.07
1965-07-23,1027.85
1965-07-24,1028.09
1965-07-26,1034.34
1965-07-27,1052.06
1965-07-28,1066.19
1965-07-29,1085.41
1965-07-30,1097.2
1965-07-31,1105.54
1965-08-02,1120.59
1965-08-03,1111.69
1965-08-04,1135.31
1965-08-05,1153.71
1965-08-06,1145.87
1965-08-07,1144.09
1965-08-09,1150.57
1965-08-10,1133
1965-08-11,1122.09
1965-08-12,1130.33
1965-08-13,1146.66
1965-08-14,1150.5
1965-08-16,1158.35
1965-08-17,1151.77
1965-08-18,1157.02
1965-08-19,1168.62
1965-08-20,1165.81
1965-08-21,1167.51
1965-08-23,1170.92
1965-08-24,1183.34
1965-08-25,1198.91
1965-08-26,1198.38
1965-08-27,1214.95
1965-08-28,1230.46
1965-08-30,1245.49
1965-08-31,1255.58
1965-09-01,1249.72
1965-09-02,1240.07
1965-09-03,1256.22
1965-09-04,1254.21
1965-09-06,1235.78
1965-09-07,1239.98
1965-09-08,1260.02
1965-09-09,1277.15
1965-09-10,1273.23
1965-09-11,1265.56
1965-09-13,1250.29
1965-09-14,1250.1
1965-09-15,1241.93
1965-09-16,1242.95
1965-09-17,1266.4
1965-09-18,1269.15
1965-09-20,1271.76
1965-09-21,1253.25
1965-09-22,1252.16
1965-09-24,1243.4
1965-09-25,1244.08
1965-09-27,1233.41
1965-09-28,1251.88
1965-09-29,1235.81
1965-09-30,1223.74
1965-10-01,1210.11
1965-10-02,1205.2
1965-10-04,1204.48
1965-10-05,1191.89
1965-10-06,1201.9
1965-10-07,1207.46
1965-10-08,1198.11
1965-10-09,1210.05
1965-10-11,1219.12
1965-10-12,1233.77
1965-10-13,1258.34
1965-10-14,1243.55
1965-10-15,1253.87
1965-10-16,1249.63
1965-10-18,1248.84
1965-10-19,1253.34
1965-10-20,1242.77
1965-10-21,1242.24
1965-10-22,1240.86
1965-10-23,1230.12
1965-10-25,1222.83
1965-10-26,1234.74
1965-10-27,1247.42
1965-10-28,1250.37
1965-10-29,1250.68
1965-10-30,1257.31
1965-11-01,1268
1965-11-02,1264.6
1965-11-04,1268.64
1965-11-05,1262.8
1965-11-06,1274.69
1965-11-08,1284.31
1965-11-09,1295.42
1965-11-10,1300.97
1965-11-11,1304.9
1965-11-12,1323.11
1965-11-13,1312.6
1965-11-15,1304.22
1965-11-16,1319.87
1965-11-17,1313.81
1965-11-18,1340.47
1965-11-19,1329.28
1965-11-20,1329.88
1965-11-22,1343.67
1965-11-24,1354.42
1965-11-25,1325.56
1965-11-26,1335.93
1965-11-27,1340.13
1965-11-29,1359.81
1965-11-30,1373.16
1965-12-01,1377.67
1965-12-02,1409.07
1965-12-03,1376.56
1965-12-04,1337.2
1965-12-06,1315.26
1965-12-07,1349.3
1965-12-08,1357.78
1965-12-09,1330.08
1965-12-10,1334.94
1965-12-11,1353.01
1965-12-13,1340.05
1965-12-14,1347.83
1965-12-15,1362.81
1965-12-16,1373.62
1965-12-17,1369.84
1965-12-18,1372.12
1965-12-20,1367.42
1965-12-21,1364.97
1965-12-22,1373.19
1965-12-23,1380.41
1965-12-24,1389.29
1965-12-25,1400.85
1965-12-27,1412.77
1965-12-28,1417.83
1966-01-04,1430.13
1966-01-05,1414.87
1966-01-06,1434.94
1966-01-07,1428.53
1966-01-08,1412.98
1966-01-10,1421.5
1966-01-11,1410.43
1966-01-12,1418.46
1966-01-13,1416.25
1966-01-14,1416.12
1966-01-17,1421.1
1966-01-18,1414.01
1966-01-19,1414.55
1966-01-20,1421.55
1966-01-21,1435.34
1966-01-22,1442.01
1966-01-24,1451.68
1966-01-25,1445.34
1966-01-26,1457.19
1966-01-27,1454.76
1966-01-28,1465.83
1966-01-29,1470.41
1966-01-31,1470.38
1966-02-01,1485.24
1966-02-02,1492.42
1966-02-03,1482.7
1966-02-04,1487.09
1966-02-05,1484.09
1966-02-07,1498.89
1966-02-08,1503.91
1966-02-09,1505.7
1966-02-10,1489.11
1966-02-11,1497.45
1966-02-12,1474.03
1966-02-14,1464.27
1966-02-15,1453.1
1966-02-16,1464.67
1966-02-17,1442.02
1966-02-18,1459.63
1966-02-19,1455.04
1966-02-21,1465.79
1966-02-22,1465.42
1966-02-23,1480.47
1966-02-24,1490.78
1966-02-25,1491.76
1966-02-26,1499.3
1966-02-28,1507.41
1966-03-01,1520.71
1966-03-02,1514.62
1966-03-03,1517.84
1966-03-04,1524.99
1966-03-05,1530.36
1966-03-07,1533.75
1966-03-08,1545.78
1966-03-09,1542.72
1966-03-10,1529.93
1966-03-11,1512.19
1966-03-12,1519.87
1966-03-14,1535.04
1966-03-15,1540.59
1966-03-16,1560.09
1966-03-17,1551.25
1966-03-18,1558.77
1966-03-19,1554.96
1966-03-22,1568.28
1966-03-23,1562.65
1966-03-24,1571.83
1966-03-25,1550.21
1966-03-26,1560.86
1966-03-28,1566.6
1966-03-29,1579.57
1966-03-30,1577.13
1966-03-31,1584.28
1966-04-01,1588.73
1966-04-02,1586.95
1966-04-04,1573.87
1966-04-05,1573.07
1966-04-06,1564.66
1966-04-07,1540.46
1966-04-08,1548
1966-04-09,1535.88
1966-04-11,1536.88
1966-04-12,1551.51
1966-04-13,1555.71
1966-04-14,1537.9
1966-04-15,1535.2
1966-04-16,1541.2
1966-04-18,1531.53
1966-04-19,1508.04
1966-04-20,1486.93
1966-04-21,1502.8
1966-04-22,1503.09
1966-04-23,1530.93
1966-04-25,1530.16
1966-04-26,1523
1966-04-27,1557.07
1966-04-28,1553.68
1966-04-30,1557.97
1966-05-02,1565.55
1966-05-04,1582.15
1966-05-06,1581.58
1966-05-07,1560.28
1966-05-09,1572.94
1966-05-10,1568.37
1966-05-11,1575.29
1966-05-12,1582.73
1966-05-13,1571.1
1966-05-14,1567.17
1966-05-16,1558.15
1966-05-17,1559.67
1966-05-18,1564.94
1966-05-19,1556.84
1966-05-20,1552.76
1966-05-21,1554.42
1966-05-23,1561.14
1966-05-24,1574.06
1966-05-25,1568.93
1966-05-26,1572.97
1966-05-27,1550.06
1966-05-28,1517.05
1966-05-30,1512.63
1966-05-31,1514.15
1966-06-01,1490.85
1966-06-02,1502.67
1966-06-03,1517.81
1966-06-04,1527.92
1966-06-06,1524.5
1966-06-07,1516.9
1966-06-08,1511.8
1966-06-09,1507.03
1966-06-10,1515.01
1966-06-11,1518.18
1966-06-13,1526.5
1966-06-14,1543.1
1966-06-15,1545.77
1966-06-16,1530.35
1966-06-17,1519.42
1966-06-18,1513.26
1966-06-20,1514.94
1966-06-21,1522.71
1966-06-22,1513.95
1966-06-23,1504.14
1966-06-24,1513.38
1966-06-25,1513.8
1966-06-27,1521
1966-06-28,1510.14
1966-06-29,1514.52
1966-06-30,1494.9
1966-07-01,1509.16
1966-07-02,1519.97
1966-07-04,1532.66
1966-07-05,1525.56
1966-07-06,1512.78
1966-07-07,1524.95
1966-07-08,1507.11
1966-07-09,1506.03
1966-07-11,1480.5
1966-07-12,1451.92
1966-07-13,1443.83
1966-07-14,1445.85
1966-07-15,1465.21
1966-07-16,1456.66
1966-07-18,1434.68
1966-07-19,1460.55
1966-07-20,1464.36
1966-07-21,1472.33
1966-07-22,1475.39
1966-07-23,1480.05
1966-07-25,1470.98
1966-07-26,1468.23
1966-07-27,1486.01
1966-07-28,1486.02
1966-07-29,1499
1966-07-30,1502.13
1966-08-01,1495.88
1966-08-02,1494.04
1966-08-03,1490.79
1966-08-04,1479.08
1966-08-05,1479.85
1966-08-06,1475.87
1966-08-08,1475.05
1966-08-09,1487.62
1966-08-10,1486.61
1966-08-11,1483.58
1966-08-12,1486.38
1966-08-13,1495.61
1966-08-15,1496.94
1966-08-16,1497.35
1966-08-17,1494.13
1966-08-18,1486.21
1966-08-19,1466.43
1966-08-20,1465.34
1966-08-22,1463.69
1966-08-23,1469.55
1966-08-24,1450.61
1966-08-25,1456.24
1966-08-26,1459
1966-08-27,1451.1
1966-08-29,1456.63
1966-08-30,1468.29
1966-08-31,1463.04
1966-09-01,1472.86
1966-09-02,1470.95
1966-09-03,1457.29
1966-09-05,1456.77
1966-09-06,1453.32
1966-09-07,1441.24
1966-09-08,1449.88
